0.5038581868252161,0.4903258132298945,-0.08112487424108684,-0.5160393239326048,-1.3238901338300737,0.0,-1.7163680369711571,-0.0007655493717248598,36.43780345518007,34.15084562503231,39.49524149318751,37.848294330630154,1.0
0.5038910836668489,0.48969325554584225,-0.08143011178253019,-0.5173299278630944,-1.3238935651154191,0.0,-1.7163680369711571,-0.0007425150703494351,36.421970128125096,34.13714975243694,39.47994144124953,37.83406518291779,1.0
0.5039260416792268,0.4890154784590971,-0.08175746026412967,-0.518717121239063,-1.3238971603330008,0.0,-1.7163680369711571,-0.0007223274015152092,36.40500919586919,34.12246469256055,39.46354719677323,37.818813435261795,1.0
0.503963228492754,0.4882907218241196,-0.08210770832035844,-0.5202030806777275,-1.3239009021898187,0.0,-1.7163680369711571,-0.000704839268027323,36.38687538021368,34.10675480142564,39.446016198936995,37.802500726307606,1.0
0.5040027908060765,0.487517305516644,-0.08248162330747934,-0.5217898835909103,-1.3239047761002976,0.0,-1.7163680369711571,-0.0006899044654202469,36.36752567220231,34.08998555061136,39.427307816846856,37.7850901495721,1.0
0.5040448555457231,0.48669362803785954,-0.08287995090953343,-0.5234795103040244,-1.3239087696626395,0.0,-1.7163680369711571,-0.000677378482934298,36.34691927891727,34.07212353699967,39.40738331513082,37.7665462443914,1.0
0.5040895308843224,0.48581816522681626,-0.08330341482673126,-0.5252738459087193,-1.323912872237836,0.0,-1.7163680369711571,-0.000667119132244223,36.325017575266344,34.053136489833356,39.38620582223193,37.746834986473054,1.0
0.50413690713091,0.48488946906904223,-0.08375271653827565,-0.5271746818859787,-1.3239170746110123,0.0,-1.7163680369711571,-0.0006589870278264116,36.30178406025082,34.03299327531253,39.36374030110845,37.72592377806017,1.0
0.5041870575059475,0.483906166590085,-0.08422853513224374,-0.5291837175324463,-1.3239213687188287,0.0,-1.7163680369711571,-0.0006528459404533663,36.27718431723583,34.011663898939155,39.33995352206775,37.70378143771251,1.0
0.504240038812761,0.4828669588234391,-0.0847315271957568,-0.5313025612189743,-1.3239257474299055,0.0,-1.7163680369711571,-0.0006485630429592,36.25118597777796,33.98911950580224,39.31481403747823,37.68037818970725,1.0
0.5042958920162182,0.48177061984305075,-0.08526232675924249,-0.5335327315070225,-1.3239302043678316,0.0,-1.7163680369711571,-0.0006460090652843279,36.223758688596966,33.96533237897941,39.2882921581217,37.655685653059955,1.0
0.5043546427385898,0.480615995851313,-0.08582154528915141,-0.5358756581454344,-1.3239347337683907,0.0,-1.7163680369711571,-0.0006450583737991843,36.1948740813103,33.94027593621485,39.26035993096611,37.62967683016432,1.0
0.5044163016817136,0.47940200431415686,-0.08640977172401493,-0.5383326829673801,-1.3239393303643043,0.0,-1.7163680369711571,-0.0006455889881124557,36.16450574457937,33.91392472501827,39.230991118155295,37.60232609504763,1.0
0.5044808649837735,0.47812763313551115,-0.08702757254923568,-0.5409050607046924,-1.3239439892921148,0.0,-1.7163680369711571,-0.0006474825468556294,36.1326291983457,33.886254416314934,39.2001611770287,37.573609181237224,1.0
0.5045483145182654,0.4767919398640354,-0.08767549190646405,-0.5435939597346348,-1.3239487060168995,0.0,-1.7163680369711571,-0.0006506242324685029,36.099221869862525,33.85724179676374,39.16784724099939,37.54350316923216,1.0
0.5046186181420148,0.475394050925631,-0.08835405173384966,-0.5464004627721183,-1.3239534762713605,0.0,-1.7163680369711571,-0.000654902663633848,36.064263071253514,33.826864759847616,39.13402810113327,37.51198647357315,1.0
0.5046917298984568,0.473933160875801,-0.0890637519338575,-0.5493255675185944,-1.3239582960065117,0.0,-1.7163680369711571,-0.0006602097627863359,36.02773397835435,33.795102295829366,39.0986841882859,37.479038829503104,1.0
0.504767590181788,0.4724085316664609,-0.08980507056570179,-0.5523701872773064,-1.323963161351738,0.0,-1.7163680369711571,-0.0006664406050580068,35.98961761061584,33.7619344806557,39.06179755566665,37.44464127921017,1.0
0.5048461258670419,0.47081949192229955,-0.09057846405978529,-0.555535151543173,-1.3239680685824353,0.0,-1.7163680369711571,-0.0006734932540448146,35.94989881186807,33.72734246388311,39.02335186171142,37.40877615764504,1.0
0.504927250410635,0.46916543622225837,-0.09138436745182903,-0.558821206574391,-1.3239730140937924,0.0,-1.7163680369711571,-0.0006812685889542654,35.9085642317647,33.69130845569109,38.983332353156825,37.37142707790426,1.0
0.5050108639254594,0.4674458243821277,-0.09222319463465617,-0.5622290159517029,-1.3239779943795569,0.0,-1.7163680369711571,-0.0006896701268919905,35.86560230774452,33.65381571304064,38.94172584821906,37.33257891617139,1.0
0.5050968532341934,0.4656601807346704,-0.0930953386258181,-0.5657591611304842,-1.3239830060148543,0.0,-1.7163680369711571,-0.0006986038434963303,35.821003247363734,33.614848525030474,38.89852071979039,37.29221779620911,1.0
0.5051850919041148,0.4638080934040555,-0.09400117184947662,-0.5694121419898898,-1.323988045642309,0.0,-1.7163680369711571,-0.0007079779944750461,35.7747590108679,33.57439219749743,38.85370687857539,37.25033107339524,1.0
0.5052754402663602,0.46188921357173784,-0.09494104643113989,-0.5731883773826314,-1.3239931099608626,0.0,-1.7163680369711571,-0.0007177029401269802,35.72686329388612,33.53243303690332,38.80727575609737,37.20690731829736,1.0
0.5053677454222859,0.4599032547312497,-0.0959152945040027,-0.5770882056884514,-1.3239981957168003,0.0,-1.7163680369711571,-0.0007276909745753705,35.677311510142864,33.488958333546876,38.75922028751333,37.16193629978169,1.0
0.5054618412392999,0.4578499919296671,-0.09692422852579609,-0.581111885373729,-1.3240032996965918,0.0,-1.7163680369711571,-0.0007378561609773975,35.62610077409455,33.44395634413613,38.70953489418293,37.11540896765304,1.0
0.5055575483383096,0.45572926099380084,-0.09796814160515914,-0.585259595559339,-1.3240084187212253,0.0,-1.7163680369711571,-0.000748114173755213,35.57322988340824,33.39741627375463,38.65821546594372,37.06731743482443,1.0
0.5056546740747174,0.45354095773942216,-0.09904730783665008,-0.5895314365984926,-1.3240135496417793,0.0,-1.7163680369711571,-0.0007583821486060627,35.51869930120962,33.349328257252864,38.60525934305109,37.01765495901669,1.0
0.5057530125147078,0.4512850371620716,-0.10016198264360567,-0.5939274306659416,-1.3240186893360193,0.0,-1.7163680369711571,-0.0007685785407898949,35.46251113803629,33.29968334009501,38.550665297747074,36.966415923989516,1.0
0.5058523444084212,0.4489615126082313,-0.10131240312810989,-0.5984475223598221,-1.3240238347058506,0.0,-1.7163680369711571,-0.0007786229921248841,35.40466913343973,33.24847345869076,38.49443351542755,36.91359582030823,1.0
0.5059524371614577,0.4465704549258403,-0.10249878842741109,-0.6030915793170412,-1.3240289826754883,0.0,-1.7163680369711571,-0.0007884362068272172,35.34517863718718,33.19569142024105,38.43656557538212,36.8591912256514,1.0
0.5060530448060464,0.4441119915933321,-0.10372134007615254,-0.6078593928430934,-1.3240341301902308,0.0,-1.7163680369711571,-0.0007979398363351677,35.28404659002053,33.14133088212691,38.377064431085635,36.803199784667086,1.0
0.5061539079731072,0.44158630582654856,-0.1049802423738238,-0.6127506785570167,-1.324039274215745,0.0,-1.7163680369711571,-0.0008070563731049625,35.22128150393548,33.085386330871,38.315934390024516,36.74562018838724,1.0
0.5062547538663473,0.4389936356630489,-0.10627566275686391,-0.6177650770520915,-1.3240444117377865,0.0,-1.7163680369711571,-0.0008157090532956669,35.156893441949414,33.02785306070165,38.25318109304465,36.68645215321168,1.0
0.5063552962394567,0.4363342730234855,-0.1076077521748667,-0.622902154572814,-1.3240495397622927,0.0,-1.7163680369711571,-0.0008238217681925924,35.090893997331186,32.968727151750116,38.18881149321157,36.62569639947501,1.0
0.5064552353774133,0.4336085627498593,-0.10897664547034278,-0.6281614037086708,-1.3240546553157981,0.0,-1.7163680369711571,-0.0008313189842156134,35.023296272270265,32.90800544791295,38.122833834176475,36.56335462961202,1.0
0.5065542580828466,0.43081690162059694,-0.1103824617615057,-0.6335422441051412,-1.324059755446128,0.0,-1.7163680369711571,-0.000838125671277782,34.95411485596666,32.84568553441197,38.055257628045155,36.49942950593876,1.0
0.5066520376683723,0.42795973734251025,-0.11182530482754625,-0.6390440231923679,-1.3240648372233361,0.0,-1.7163680369711571,-0.0008441672392638344,34.883365802126335,32.781765715085896,37.986093632749146,36.43392462806837,1.0
0.5067482339557712,0.4250375675198121,-0.11330526349585622,-0.6446660169319263,-1.324069897740856,0.0,-1.7163680369711571,-0.0008493694823885362,34.811066605850286,32.716244989448626,37.915353828921454,36.36684450998274,1.0
0.5068424932828604,0.42205093860046156,-0.11482241203065684,-0.6504074305821178,-1.3240749341168414,0.0,-1.7163680369711571,-0.0008536585311862985,34.737236179907796,32.64912302955069,37.843051396281254,36.29819455678252,1.0
0.506934448518872,0.41900044480020515,-0.11637681052248482,-0.656267399482175,-1.3240799434956738,0.0,-1.7163680369711571,-0.0008569608118511815,34.661894830387496,32.58040015668119,37.769200689534195,36.227981041139785,1.0
0.5070237190891473,0.41588672700476803,-0.11796850527796972,-0.6622449898558534,-1.3240849230496212,0.0,-1.7163680369711571,-0.000859203012711844,34.585064231721674,32.51007731794939,37.69381721379705,36.156211079479306,1.0
0.5071099110099265,0.4127104716507262,-0.11959752920933457,-0.6683391996348248,-1.3240898699806292,0.0,-1.7163680369711571,-0.0008603120575794881,34.50676740108162,32.43815606278575,37.61691759955699,36.08289260791567,1.0
0.507192616934007,0.40947240958566383,-0.12126390222303847,-0.6745489593023221,-1.3240947815222344,0.0,-1.7163680369711571,-0.0008602150857295435,34.427028672143635,32.36463851940375,37.53851957717779,36.00803435797489,1.0
0.5072714162080308,0.4061733149082857,-0.12296763160696494,-0.6808731327575305,-1.324099654941586,0.0,-1.7163680369711571,-0.0008588394383202312,34.345873668226965,32.289527371264725,37.458641950966346,35.93164583213064,1.0
0.5073458749421479,0.4028140037892124,-0.12470871241555968,-0.6873105182011485,-1.324104487541565,0.0,-1.7163680369711571,-0.0008561126509883291,34.26332927480648,32.21282583358888,37.37730457281471,35.85373727918595,1.0
0.5074155460927969,0.3993953332732459,-0.12648712785229715,-0.6938598490426713,-1.3241092766629936,0.0,-1.7163680369711571,-0.0008519624524781291,34.17942361140439,32.13453762995679,37.294528315433666,35.774319669532815,1.0
0.5074799695593343,0.39591820006393547,-0.1283028496488614,-0.7005197948298393,-1.324114019686922,0.0,-1.7163680369711571,-0.0008463167690673623,34.094186002866465,32.0546669690462,37.21033504519541,35.693404670322565,1.0
0.507538672295232,0.39238353929132713,-0.1301558384404057,-0.7072889622007993,-1.3241187140369899,0.0,-1.7163680369711571,-0.0008391037346503526,34.00764695002951,31.973218521549853,37.124747594603534,35.611004620581134,1.0
0.5075911684345572,0.38879232326381274,-0.1320460441362582,-0.7141658958594624,-1.324123357181849,0.0,-1.7163680369711571,-0.0008302517062930117,33.91983809978776,31.89019739732043,37.03778973440979,35.52713250630371,1.0
0.5076369594344342,0.38514556020503626,-0.13397340628543106,-0.7211490795745791,-1.324127946637645,0.0,-1.7163680369711571,-0.0008196892851126171,33.830792214567026,31.805609122789296,36.94948614539759,35.441801935564044,1.0
0.5076755342341803,0.381444292976846,-0.13593785443628678,-0.7282369372030422,-1.3241324799705487,0.0,-1.7163680369711571,-0.0008073453423421448,33.740543141216186,31.719459618705876,36.85986238985316,35.35502711367421,1.0
0.5077063694317914,0.3776895977893098,-0.13793930848971597,-0.7354278337379143,-1.3241369547993291,0.0,-1.7163680369711571,-0.000793149050434346,33.64912577932654,31.63175517824478,36.76894488274584,35.26682281843079,1.0
0.5077289294784425,0.3738825828988386,-0.13997767904517516,-0.7427200763816939,-1.3241413687979646,0.0,-1.7163680369711571,-0.000777029919097552,33.55657604899034,31.54250244552779,36.67676086263957,35.17720437548388,1.0
0.5077426668916498,0.37002438729548254,-0.14205286773894082,-0.7501119156452724,-1.3241457196982824,0.0,-1.7163680369711571,-0.0007589178361163217,33.46293085801045,31.45170839460764,36.58333836235799,35.08618763386542,1.0
0.5077470224877239,0.36611617938048896,-0.1441647675739334,-0.7576015464730672,-1.3241500052926225,0.0,-1.7163680369711571,-0.0007387431128562545,33.36822806857396,31.35938030896029,36.48870617942629,34.99378894171329,1.0
0.5077414256341279,0.3621591556352254,-0.14631326324046698,-0.7651871093948007,-1.3241542234365171,0.0,-1.7163680369711571,-0.0007164365343626235,33.27250646340302,31.265525761532277,36.392893846312845,34.90002512222778,1.0
0.507725294522327,0.35815453928258617,-0.14849823142729612,-0.7728666917042992,-1.3241583720513816,0.0,-1.7163680369711571,-0.0006919294139034326,33.17580571139697,31.170152595388632,36.29593160049444,34.80491344989649,1.0
0.507698036461693,0.35410357894201555,-0.15071954112233046,-0.7806383286657234,-1.324162449127207,0.0,-1.7163680369711571,-0.0006651536518682567,33.07816633278043,31.07326890500665,36.197850354368676,34.708471627023734,1.0
0.5076590481950133,0.3500075472792914,-0.15297705390239302,-0.788500004747645,-1.3241664527252495,0.0,-1.7163680369711571,-0.0006360417989530381,32.97962966377243,30.97488301826004,36.09868166503765,34.61071776060014,1.0
0.5076077162361048,0.3458677396522185,-0.1552706242114247,-0.7964496548852146,-1.3241703809807097,0.0,-1.7163680369711571,-0.0006045271234601254,32.88023782079238,30.87500347913649,35.99845770398688,34.511670339547315,1.0
0.5075434172300246,0.3416854727533947,-0.1576000996265302,-0.8044851657707849,-1.3241742321053944,0.0,-1.7163680369711571,-0.0005705436826685358,32.78003366421927,30.7736390312313,35.89721122668362,34.411348212372275,1.0
0.5074655183363221,0.3374620832512126,-0.15996532111128914,-0.812604377173201,-1.324178004390354,0.0,-1.7163680369711571,-0.0005340263981268819,32.679060761720784,30.67079860205803,35.7949755421188,34.30977056526534,1.0
0.5073733776357506,0.33319892643026655,-0.16236612325576313,-0.8208050832859758,-1.3241816962084865,0.0,-1.7163680369711571,-0.0004949111347765881,32.577363351169886,30.566491288215932,35.69178448231653,34.206956900674605,1.0
0.5072663445608157,0.32889737483234094,-0.16480233450264875,-0.8290850341045165,-1.3241853060171056,0.0,-1.7163680369711571,-0.00045313478379034995,32.47498630316665,30.460726341452563,35.5876723718354,34.10292701638913,1.0
0.5071437603505007,0.3245588168991504,-0.16727377735904453,-0.8374419368324928,-1.3241888323604591,0.0,-1.7163680369711571,-0.0004086353489964708,32.3719750831838,30.353513155658234,35.48267399728534,33.99770098516201,1.0
0.5070049585294671,0.3201846556180132,-0.1697802685933192,-0.8458734573174171,-1.3241922738721954,0.0,-1.7163680369711571,-0.00036135203677772573,32.268375713354935,30.244861254827253,35.376824576883934,33.891299134903576,1.0
0.5068492654119833,0.31577630717163013,-0.1723216194165899,-0.854377221515413,-1.3241956292777677,0.0,-1.7163680369711571,-0.00031122534929768636,32.164234733924886,30.13478028201913,35.270159730075726,33.78374202947361,1.0
0.5066760006307915,0.3113351995931488,-0.1748976356483381,-0.8629508169851396,-1.3241988973967698,0.0,-1.7163680369711571,-0.0002581971809452474,32.0595991643822,30.023279989350986,35.162715447237936,33.67505045010057,1.0
0.5064844776910721,0.30686277142768564,-0.17750811786572193,-0.8715917944107044,-1.3242020771451948,0.0,-1.7163680369711571,-0.00020221091781840724,31.954516464294286,29.91037022905013,35.054528059495624,33.56524537745412,1.0
0.5062740045496141,0.30236047040148006,-0.18015286153615986,-0.8802976691534107,-1.3242051675376103,0.0,-1.7163680369711571,-0.00014321154012808413,31.849034493866284,29.79606094559383,34.945634208669254,33.454347974396185,1.0
0.506043884219252,0.2978297520998519,-0.18283165713279434,-0.8890659228320582,-1.324208167689241,0.0,-1.7163680369711571,-8.114572734643793e-05,31.74320147424525,29.6803621689608,34.836070817377085,33.34237956943429,1.0
0.5057934153985664,0.2932720786551281,-0.18554429023246954,-0.8978940049314721,-1.3242110768179522,0.0,-1.7163680369711571,-1.5961965933420128e-05,31.637065947591797,29.5632840090166,34.725875059314625,33.2293616408991,1.0
0.5055218931267992,0.2886889174457047,-0.1882905415958864,-0.906779334438859,-1.3242138942461275,0.0,-1.7163680369711571,5.238934053019427e-05,31.530676736941892,29.444836651052555,34.615084329732916,33.11531580186686,1.0
0.5052286094638649,0.2840817398074029,-0.19107018722963137,-0.9157193015075094,-1.32421661940243,0.0,-1.7163680369711571,0.00012395575899109122,31.42408290588205,29.32503035249527,34.503736216137085,33.00026378584556,1.0
0.5049128541952882,0.27945201975827605,-0.1938829984298056,-0.9247112691473015,-1.3242192518234446,0.0,-1.7163680369711571,0.00019878271254063825,31.317333718061715,29.203875440800953,34.39186846922614,32.88422743324186,1.0
0.504573915561827,0.2748012327380171,-0.19672874180701916,-0.9337525749413615,-1.3242217911551886,0.0,-1.7163680369711571,0.00027691336421176404,31.210478596567253,29.08138231254605,34.279518974094515,32.76722867862412,1.0
0.5042110810134823,0.2701308543631118,-0.1996071792925481,-0.9428405327881758,-1.3242242371544894,0.0,-1.7163680369711571,0.00035838849916463233,31.103567083182423,28.95756143372266,34.166725721715466,32.649289538794946,1.0
0.5038236379875254,0.26544235919887604,-0.20251806812549208,-0.951972434668351,-1.3242265896902172,0.0,-1.7163680369711571,0.00044324640548362986,30.996648797560884,28.832423341244247,34.05352678072578,32.530432101684674,1.0
0.5034108747101065,0.26073721954950874,-0.20546116082080923,-0.9611455524351515,-1.324228848744369,0.0,-1.7163680369711571,0.0005315227538172352,30.889773396336786,28.70597864566409,33.93996026953089,32.41067851607531,1.0
0.50297208102094,0.2560169042672851,-0.20843620511814645,-0.9703571396278428,-1.3242310144129978,0.0,-1.7163680369711571,0.0006232504761049633,30.782990532200127,28.578238035105585,33.8260643287488,32.290050982162235,1.0
0.5025065492204921,0.25128287758200485,-0.2114429439114262,-0.9796044333068007,-1.324233086906979,0.0,-1.7163680369711571,0.0007184596436319447,30.676349812964066,28.449212280400502,33.71187709401074,32.16857174295915,1.0
0.5020135749390193,0.2465365979518011,-0.2144811151591975,-0.9888846559092415,-1.3242350665526086,0.0,-1.7163680369711571,0.0008171773446864868,30.56990076065194,28.318912241427658,33.59743666913579,32.04626307654913,1.0
0.5014924580267403,0.24177951693640481,-0.21755045177580534,-0.9981950171243481,-1.32423695379203,0.0,-1.7163680369711571,0.0009194275620854104,30.463692770632353,28.187348874641263,33.4827810996961,31.92314728918284,1.0
0.500942503464344,0.2370130780939494,-0.22065068150347966,-1.00753271578649,-1.3242387491834806,0.0,-1.7163680369711571,0.0010252310508418652,30.35777507083116,28.054533241774767,33.36794834698869,31.799246709222558,1.0
0.5003630222929678,0.23223871590238537,-0.22378152676549615,-1.0168949417851547,-1.3242404534013565,0.0,-1.7163680369711571,0.0011346052162547568,30.25219668104976,27.920476519702444,33.25297626242919,31.674583681928336,1.0
0.49975333256269616,0.22745785470655824,-0.22694270450061968,-1.026278877990053,-1.3242420672360895,0.0,-1.7163680369711571,0.0012475639927556508,30.14700637241955,27.78519001143723,33.137902562381946,31.54918056508016,1.0
0.4991127602985641,0.2226719076919927,-0.2301339259790843,-1.0356817021898945,-1.3242435915938322,0.0,-1.7163680369711571,0.0013641177237690757,30.042252627022982,27.648685158240156,33.0227648034405,31.423059725427965,1.0
0.49844064048296993,0.21788227588640294,-0.23335489660042671,-1.045100589043143,-1.3242450274959492,0.0,-1.7163680369711571,0.0014842730429235208,29.937983597712023,27.510973552812775,32.90760035817149,31.296243535958638,1.0
0.4977363180533233,0.2130903471899284,-0.23660531567355017,-1.0545327120390047,-1.3242463760783094,0.0,-1.7163680369711571,0.001608032756946624,29.834247068155314,27.372066953540322,32.792446391334195,31.168754373966774,1.0
0.49699914891368757,0.2082974954350783,-0.2398848761794439,-1.0639752454668598,-1.3242476385903794,0.0,-1.7163680369711571,0.001735395730537762,29.73109041314574,27.23197729975006,32.67733983658737,31.040614619913764,1.0
0.4962285009590945,0.2035050794773363,-0.24319326451705478,-1.0734253663922153,-1.3242488163941133,0.0,-1.7163680369711571,0.0018663567735818884,29.628560559200448,27.0907167279452,32.56231737369394,30.911846657057044,1.0
0.49542375511113834,0.19871444231735402,-0.24653016023286412,-1.082880256637195,-1.3242499109626396,0.0,-1.7163680369711571,0.0020009065310380245,29.52670394548573,26.948297588971414,32.44741540623341,30.78247287182907,1.0
0.49458430636338657,0.193926910255635,-0.2498952357347822,-1.0923371047635402,-1.324250923878743,0.0,-1.7163680369711571,0.002139031375830835,29.425566485099488,26.804732466069407,32.33267003983099,30.65251565494325,1.0
0.4937095648350716,0.18914379208057244,-0.2532881559910419,-1.1017931080559695,-1.324251856833143,0.0,-1.7163680369711571,0.002280713305116874,29.325193526744258,26.660034193763323,32.21811706091149,30.521997403201432,1.0
0.49279895683146024,0.18436637829067443,-0.256708578214833,-1.1112454745037297,-1.324252711622566,0.0,-1.7163680369711571,0.0024259298402574438,29.225629816823893,26.51421587753135,32.10379191598521,30.39094052197537,1.0
0.4918519259092308,0.1795959403517697,-0.26015615153548577,-1.1206914247780517,-1.3242534901476148,0.0,-1.7163680369711571,0.002574653930877186,29.126919461997346,26.36729091420143,31.989729691471997,30.259367428332116,1.0
0.49086793394512607,0.17483372998994878,-0.26363051665707127,-1.130128194203233,-1.3242541944104367,0.0,-1.7163680369711571,0.0027268538633370793,29.029105892222947,26.219273013011787,31.875965094068953,30.127300554771118,1.0
0.48984646220608685,0.1700809785209482,-0.2671313055053565,-1.1395530347189546,-1.3242548265121907,0.0,-1.7163680369711571,0.0028824931739927433,28.932231824326728,26.07017621727259,31.7625324316662,29.99476235353845,1.0
0.48878701241901285,0.16533889621664055,-0.27065814086411305,-1.1489632168314163,-1.3242553886503183,0.0,-1.7163680369711571,0.0030415305675968144,28.83633922612835,25.920014926561972,31.649465594814203,29.861775301481455,1.0
0.48768910783824454,0.16060867170924098,-0.27421063600184115,-1.1583560315508235,-1.3242558831156206,0.0,-1.7163680369711571,0.0032039198411977494,28.741469281158114,25.76880391938674,31.536798038745196,29.728361905404995,1.0
0.48655229430880687,0.15589147143378568,-0.2777883942900355,-1.1677287923127124,-1.3242563122891455,0.0,-1.7163680369711571,0.003369609813902513,28.647662353998474,25.616558376235076,31.424562765950462,29.594544707888424,1.0
0.485376141323412,0.15118843910938945,-0.28139100881417056,-1.1770788368806322,-1.32425667863889,0.0,-1.7163680369711571,0.003538544262799567,28.55495795628338,25.463293902946248,31.312792309314233,29.460346293520736,1.0
0.4841602430711694,0.1465006952597144,-0.28501806197865776,-1.1864035292275519,-1.324256984716324,0.0,-1.7163680369711571,0.003710661865452114,28.463394713388507,25.30902655431927,31.201518715804056,29.32578929550906,1.0
0.48290421947591794,0.14182933677302884,-0.28866912510707116,-1.1957002613934453,-1.3242572331527376,0.0,-1.7163680369711571,0.003885896149266951,28.37301033184514,25.153772857880508,31.090773530716614,29.190896402614374,1.0
0.48160771722206147,0.1371754365021691,-0.2923437580389933,-1.2049664553164747,-1.3242574266554243,0.0,-1.7163680369711571,0.004064175448055634,28.283841567510432,24.997549837728215,30.980587782477286,29.0556903663667,1.0
0.4802704107657557,0.1325400429046375,-0.2960415087248934,-1.2141995646351518,-1.3242575680037028,0.0,-1.7163680369711571,0.004245422866135387,28.195924194526032,24.84037503836965,30.870991967990665,28.920194008510354,1.0
0.4788920033292751,0.12792417972300826,-0.2997619128204886,-1.2233970764588793,-1.3242576600447848,0.0,-1.7163680369711571,0.004429556250271288,28.109292975097045,24.682266548465197,30.76201603853873,28.78443022862885,1.0
0.47747222787636995,0.12332884570573055,-0.3035044932820877,-1.232556513104314,-1.3242577056895017,0.0,-1.7163680369711571,0.004616488169738913,28.023981630122616,24.52324302439234,30.65368938622247,28.64842201189782,1.0
0.4760108480664071,0.11875501436833978,-0.3072687599644611,-1.241675433794943,-1.3242577079078937,0.0,-1.7163680369711571,0.004806125904832651,27.940022810709067,24.363323713541025,30.546040830942154,28.51219243691327,1.0
0.4745076591850865,0.11420363379501275,-0.31105420922281046,-1.2507514363213543,-1.3242576697246724,0.0,-1.7163680369711571,0.004998371444055799,27.857448070595936,24.202528477251395,30.439098607910775,28.37576468354189,1.0
0.4729624890495202,0.10967562648031155,-0.31486032352045074,-1.259782158659669,-1.3242575942145691,0.0,-1.7163680369711571,0.005193121490279198,27.776287839524752,24.040877813303933,30.33289035569462,28.239162040739398,1.0
0.471375198885467,0.10517188921088766,-0.318686571043838,-1.26876528054569,-1.3242574844975765,0.0,-1.7163680369711571,0.005390267476072146,27.69657139757983,23.878392877872052,30.22744310477452,28.102407914282697,1.0
0.46974568417452656,0.10069329298681594,-0.3225324053266076,-1.277698525002295,-1.324257343734093,0.0,-1.7163680369711571,0.005589695588481235,27.618326850529602,23.71509550684678,30.122783266620623,27.96552583436109,1.0
0.46807387546911394,0.09624068298215739,-0.3263972648842933,-1.2865796598177432,-1.3242571751199852,0.0,-1.7163680369711571,0.005791286803413653,27.541581106196546,23.551008236443842,30.01893662327351,27.828539462972213,1.0
0.46635973917305795,0.09181487854424947,-0.33028057286141815,-1.2954064989725576,-1.324256981881577,0.0,-1.7163680369711571,0.0059949169298397775,27.46635985188302,23.38615432300381,29.915928317423923,27.69147260106825,1.0
0.4646032782856962,0.08741667323113886,-0.33418173669264745,-1.3041769040127755,-1.3242567672705772,0.0,-1.7163680369711571,0.0062004566639557905,27.392687532879602,23.220557761896952,29.813782842983272,27.554349195398622,1.0
0.4628045331073745,0.08304683488647904,-0.33810014777969893,-1.3128887853673605,-1.3242565345589588,0.0,-1.7163680369711571,0.006407771653479036,27.320587332081843,23.054243305445546,29.71252403613693,27.4171933449958,1.0
0.46096358190430076,0.07870610575113128,-0.342035181185692,-1.3215401036077248,-1.3242562870338013,0.0,-1.7163680369711571,0.006616722572173974,27.250081150740716,22.88723647977817,29.61217506687229,27.280029307251937,1.0
0.45908054153075023,0.07439520261061318,-0.3459861953486083,-1.3301288706473837,-1.32425602799211,0.0,-1.7163680369711571,0.006827165204701308,27.18118959037118,22.71956360053213,29.51275843097362,27.14288150353503,1.0
0.4571555680066711,0.07011481697745466,-0.34995253181551805,-1.3386531508798236,-1.3242557607356233,0.0,-1.7163680369711571,0.0070389505418845585,27.11393193584264,22.551251787322315,29.414295942475796,27.005774524294498,1.0
0.45518885704880135,0.06586561530743631,-0.3539335149991937,-1.3471110622528157,-1.3242554885656217,0.0,-1.7163680369711571,0.007251924886417623,27.048326139674316,22.382328976897533,29.316808726569374,26.868733133607815,1.0
0.4531806445534695,0.06164823924859557,-0.3579284519587083,-1.3555007772774905,-1.3242552147777513,0.0,-1.7163680369711571,0.007465929969056588,26.984388807557753,22.212823934907732,29.22031721294954,26.731782273121286,1.0
0.45113120702932513,0.057463305921811605,-0.36193663220556915,-1.3638205239706216,-1.3242549426568762,0.0,-1.7163680369711571,0.00768080307526969,26.922135185128038,22.042766266208957,29.124841129602114,26.59494706534022,1.0
0.4490408619783177,0.053311408231691754,-0.3659573275368975,-1.3720685867286653,-1.324254675471969,0.0,-1.7163680369711571,0.007896377182337017,26.8615791460044,21.872186423635963,29.03039949702004,26.458252816225663,1.0
0.446909968223327,0.04919311520641446,-0.3699897918971091,-1.380243307132247,-1.3242544164710575,0.0,-1.7163680369711571,0.008112481106826988,26.802733181120274,21.701115715176236,28.937010622844486,26.321725017057364,1.0
0.4447389261809306,0.045108972365104194,-0.374033261269495,-1.388343084679919,-1.3242541688762344,0.0,-1.7163680369711571,0.008328939662369798,26.745608389362012,21.52958630948294,28.84469209692527,26.18538934552502,1.0
0.4425281780778871,0.04105950211124891,-0.3780869535990366,-1.3963663774501271,-1.3242539358787486,0.0,-1.7163680369711571,0.008545573827617467,26.690214469534713,21.357631239668518,28.753460786796005,26.049271666012565,1.0
0.4402782081100084,0.03704520415060182,-0.3821500687477211,-1.4043117026904848,-1.324253720634186,0.0,-1.7163680369711571,0.008762200924256195,26.636559713672845,21.185284405325,28.663332833560105,25.913398029043083,1.0
0.4379895425421925,0.03306655593195254,-0.386221788483546,-1.4121776373335764,-1.3242535262577528,0.0,-1.7163680369711571,0.008978634804905058,26.584651001712587,21.012580572721735,28.574323648184723,25.777794669854938,1.0
