0.00013406715018593636,0.10043452346278013,-0.00023644242970157636,-0.03526953134802567,-0.0007215968904543698,-0.22302000476721706
0.00012009237565286515,0.10027447630428306,-0.0002512299090470236,-0.035166377650793106,-0.0007187519428044071,-0.22256125174386826
0.00010758123434977621,0.10003943083778312,-0.00025495689210873934,-0.03504799376217549,-0.0007213361513291525,-0.22189701485985994
9.666990689340838e-05,0.09971627888427999,-0.00024637436590468974,-0.03490849587256817,-0.0007296023191925165,-0.22099896316969828
8.749097933083766e-05,0.09929297140209434,-0.00022445072669996597,-0.03474209012961461,-0.0007437664556622648,-0.2198425270983699
8.016346490268041e-05,0.09875861565566636,-0.0001884138724002243,-0.034543202565264476,-0.0007639811756182177,-0.21840671678336426
7.478377458947342e-05,0.09810354238389059,-0.00013777265572073436,-0.03430659988708131,-0.0007903179567348818,-0.2166739499864992
7.141788490131139e-05,0.09731934874857426,-7.232392838246694e-05,-0.03402749950089483,-0.0008227563186029553,-0.21462988808012315
7.009490719279355e-05,0.09639892166345462,7.850542959145558e-06,-0.033701667368169,-0.0008611784225429991,-0.21226327898662506
7.080221697196031e-05,0.09533644516824691,0.00010239434945790422,-0.03332550254802678,-0.0009053679181492872,-0.20956580622984922
7.348225303007095e-05,0.09412739476981688,0.00021069187674784334,-0.03289610752731338,-0.0009550121102132548,-0.2065319434601928
7.80310450594504e-05,0.09276852108353999,0.0003318874987698144,-0.032411343698757686,-0.0010097067082556115,-0.20315881395700802
8.429847584509416e-05,0.09125782464043582,0.00046490753463291327,-0.03186987160340665,-0.0010689625656388718,-0.19944605470524668
9.20902316901999e-05,0.08959452335462356,0.0006084842462562444,-0.03127117580547678,-0.001132213927342248,-0.1953956846987914
0.00010117134417360544,0.08777901385133037,0.0007611813309026366,-0.030615574512128357,-0.0011988277930216533,-0.19101197714972382
0.00011127117934077704,0.08581282762261828,0.0009214204750541693,-0.029904214284299097,-0.0012681140707031509,-0.18630133528855802
0.00012208968857695343,0.08369858279409331,0.0010875086062718427,-0.02913905040482489,-0.0013393362504407974,-0.18127217143172844
0.00013330470004652788,0.08143993214160042,0.0012576655226384222,-0.028322813674155067,-0.001411722369280131,-0.17593478897481787
0.0001445800018050758,0.07904150788485116,0.0014300516053420782,-0.027458964589910165,-0.0014844760708055567,-0.17030126694776196
0.00015557394831094474,0.0765088636991226,0.0016027953357591876,-0.026551636032528636,-0.001556787585663347,-0.1643853467453141
0.0001659483115846021,0.07384841432185552,0.0017740203487748754,-0.025605565723830808,-0.0016278444744944446,-0.15820232062549722
0.00017537709690754568,0.07106737308424722,0.001941871762151029,-0.02462601984727954,-0.001696841982058588,-0.15176892155302935
0.00018355505065578934,0.06817368766552499,0.00210454152983552,-0.023618709317101815,-0.0017629928509660243,-0.1451032139555741
0.00019020560427546112,0.06517597434666242,0.002260292576902145,-0.022589700257638873,-0.0018255364347306159,-0.13822448495944448
0.00019508802301561017,0.062083451028417364,0.0024074814867830864,-0.021545320303834586,-0.0018837469315495172,-0.1311531356787965
0.0001980035600396842,0.0589058692734614,0.0025445795291511725,-0.020492062358562525,-0.0019369405294691019,-0.1239105721487029
0.00019880045515193435,0.05565344563204447,0.002670191840938902,-0.019436487442612747,-0.001984481205656179,-0.11651909551762597
0.00019737766165448442,0.052336792513195375,0.0027830746060379724,-0.018385128248944616,-0.0020257848484768913,-0.10900179114822128
0.00019368723406732735,0.0489668488672042,0.0028821501248402397,-0.01734439496498842,-0.00206032125568879,-0.10138241631620439
0.0001877353631548033,0.04555481094850799,0.002966519728972302,-0.01632048485616351,-0.0020876133778845174,-0.09368528624410448
0.00017958210317495536,0.042112063429729375,0.00303547458982878,-0.015319297011613326,-0.0021072328739296137,-0.08593515825870285
0.00016933990123093915,0.038650111136298584,0.003088504610844127,-0.014346353540900197,-0.002118790533067083,-0.07815711391633205
0.00015717111447001932,0.03518051166582965,0.003125305819296119,-0.01340672837970935,-0.002121919221368683,-0.07037643899732428
0.00014328479759638082,0.031714809146454755,0.0031457870565689793,-0.01250498471553135,-0.0021162453793960264,-0.06261850132812141
0.00012793318214402794,0.02826446937307932,0.0031500774588297787,-0.011645121883262756,-0.0021013420043808914,-0.05490862644523584
0.00011140849705001401,0.024840816539645455,0.003138537561747951,-0.0108305324094524,-0.0020766498839052804,-0.047271971167867424
9.404120448559144e-05,0.02145497175880713,0.0031117796559856814,-0.010063969710430533,-0.0020413408087439776,-0.039733395194130536
7.620160847687347e-05,0.01811779352781923,0.0030707093241741455,-0.009347526797351405,-0.001994066867903311,-0.032317330878397256
5.8308842671532316e-05,0.014839820260906763,0.003016615729023393,-0.008682626296062828,-0.0019324663534075752,-0.025047651383320702
4.0856594663713857e-05,0.011631214964511357,0.0029513818246060994,-0.008070022515497549,-0.0018520920745656458,-0.017947537429391258
2.4364159135904672e-05,0.008417948162540668,0.002907537454633466,-0.007539480076019058,-0.001753289050821421,-0.010749463241713449
1.6054890240377685e-05,0.005847160079446524,0.0026282929298404416,-0.006862861631080969,-0.001685272868329716,-0.005715097704422571
9.729465728862047e-06,0.0037904128645029965,0.0022534458357360105,-0.006136059165625401,-0.0015859712029319961,-0.002194461947967385
5.120031735272144e-06,0.0021449390159439326,0.001862613198017018,-0.005424424584137926,-0.0014795141853848157,0.0002680144239452921
1.8413503007132026e-06,0.0008285167842422032,0.00150228562958267,-0.0047673971659704896,-0.0013800562268620833,0.001991058884945757
-4.6730790004568957e-07,-0.0002246376868308334,0.0011949493888337734,-0.004185153668307562,-0.0012945869003295055,0.0031973753321289738
-2.093657730506494e-06,-0.0010671567482426238,0.0009474742057622011,-0.003684637645038234,-0.0012254454400519909,0.004042464225705542
-3.248352699480514e-06,-0.0017411505238655682,0.0007574854516534282,-0.0032642816315168904,-0.001172207981206499,0.004634878983546608
-4.077709945890845e-06,-0.00228031051349278,0.0006177456865962196,-0.002917439579220486,-0.001132978609821279,0.005050412858594183
-4.67994959126217e-06,-0.0027115926379186225,0.0005189682475559594,-0.002634770735500526,-0.0011052182917902125,0.0053420108239875565
-5.119644744234314e-06,-0.0030565638105236126,0.00045151997088598575,-0.002405842393917887,-0.0010862488296357724,0.00554668429059895
-5.438897478690247e-06,-0.0033324793038065127,0.00040638606029022307,-0.0022201773056454914,-0.0010735413870629768,0.005690330959553982
-5.665343631475065e-06,-0.003553144729769101,0.0003756670586861805,-0.0020679163366495563,-0.0010648680270114244,0.005791093186837237
-5.8176039220252116e-06,-0.00372960569366264,0.0003527901427021378,-0.0019402178656188602,-0.001058368991358123,0.005861697769902273
-5.908855394272831e-06,-0.0038706995724040643,0.0003325518891935472,-0.0018294774810611114,-0.0010525696589565492,0.0059110861833303555
-5.94909129945414e-06,-0.003983496981627057,0.00031106494933362197,-0.0017294242704108287,-0.0010463683064876627,0.005945550634388935
-5.946498188812095e-06,-0.004073654984800991,0.0002856519195822769,-0.0016351312924557338,-0.0010390074654724002,0.005969525978478595
-5.908254736552674e-06,-0.0041456996889347175,0.00025471153315360804,-0.0015429654644364902,-0.0010300364585270757,0.0059861420267514264
-5.840960649483984e-06,-0.004203252343891564,0.00021757149178218733,-0.001450494222799269,-0.0010192695632535891,0.005997609091144605
-5.7508349013525965e-06,-0.004249210240047688,0.00017433620528554668,-0.0013563615258407604,-0.0010067424523246176,0.006005487539997441
-5.64377507250269e-06,-0.004285891441000712,0.00012573461712768065,-0.0012601430414610991,-0.0009926685932935754,0.00601087674779
-5.5253379966513485e-06,-0.004315150581415175,7.29719847135908e-05,-0.001162188990216941,-0.0009773968351263385,0.006014548077314675
-5.400681385136827e-06,-0.004338471514673267,1.7589192879269638e-05,-0.0010634626020611692,-0.0009613712531863676,0.006017039018730611
-5.2744929929136445e-06,-0.00435704143853097,-3.8666565671641465e-05,-0.0009653821649587065,-0.0009450943422335581,0.0060187203496947315
-5.150925657432113e-06,-0.004371810201712605,-9.395539063142568e-05,-0.0008696749817893013,-0.0009290947609202567,0.006019844498852185
-5.0335514520262886e-06,-0.004383537754088042,-0.0001464375765414102,-0.0007782520794313441,-0.0009139009967705692,0.0060205807260136366
-4.925345110628206e-06,-0.004392832110756521,-0.0001943401787613109,-0.0006931131617599672,-0.0009000225133716108,0.0060210409565751005
-4.828155246311447e-06,-0.004400179727149822,-0.00023642085951258794,-0.0006158276099161448,-0.000887817045359126,0.0060212999124468316
-4.741179493932016e-06,-0.004405969804179127,-0.00027324112029603867,-0.0005460966707740423,-0.0008771258191556985,0.006021411909852908
-4.663161725053238e-06,-0.004410513733850121,-0.00030564147553507366,-0.0004831986568205585,-0.0008677091875278214,0.006021416094894192
-4.593052576308125e-06,-0.0044140606551110705,-0.00033428421740775696,-0.0004264775153453801,-0.0008593776876484635,0.006021340323262526
-4.529962948668912e-06,-0.004416809899305426,-0.00035969941885412066,-0.00037533751657251854,-0.0008519792352528136,0.006021204512259929
-4.473129926832317e-06,-0.004418920947587573,-0.0003823179059000966,-0.00032923823811423035,-0.0008453899120132908,0.006021022988140172
-4.421891654190561e-06,-0.0044205213976965555,-0.0004024950239121715,-0.0002876898585513322,-0.0008395072999017414,0.006020806130745478
-4.375668643031664e-06,-0.004421713338039446,-0.00042052788580133725,-0.00025024876453614664,-0.0008342456250395586,0.006020561526594133
-4.333949703662791e-06,-0.004422578447485559,-0.0004366679928073907,-0.00021651346924702407,-0.0008295321907100615,0.00602029477806145
-4.296281193191109e-06,-0.004423182075625464,-0.0004511305589037462,-0.0001861208350859569,-0.0008253047320377606,0.006020010071891371
-4.262258658974442e-06,-0.0044235765073099825,-0.0004641014770601573,-0.00015874258986055175,-0.0008215094324362053,0.0060197105792335155
-4.231520220739228e-06,-0.004423803574550687,-0.0004757425897282237,-0.00013408212317233542,-0.0008180994177187378,0.006019398737685696
-4.203741226812719e-06,-0.004423896746249403,-0.0004861957320975771,-0.00011187154807198698,-0.0008150335971845247,0.006019076450651697
-4.178629855773541e-06,-0.0044238828001538595,-0.0004955858803716466,-9.186901207674744e-05,-0.0008122757586786925,0.006018745228707635
-4.1559234303304165e-06,-0.00442378316055622,-0.0005040236414118854,-7.385624123391733e-05,-0.0008097938512305388,0.006018406290254973
-4.135385277692024e-06,-0.004423614968559147,-0.0005116072525292839,-5.7636300886445034e-05,-0.0008075594076821157,0.006018060633552412
-4.116802017665226e-06,-0.004423391938373471,-0.0005184242125234217,-4.3031557110083206e-05,-0.0008055470730375873,0.006017709088588583
-4.099981192777547e-06,-0.004423125042427971,-0.0005245526313915352,-2.9881823295251503e-05,-0.0008037342137051471,0.0060173523547255555
-4.084749177755547e-06,-0.004422823059509296,-0.0005300623622521036,-1.804267702718384e-05,-0.0008021005895197955,0.0060169910282678275
-4.070949321844303e-06,-0.004422493013316819,-0.0005350159620732533,-7.383933182390384e-06,-0.0008006280752221609,0.006016625622874111
-4.058440288784877e-06,-0.00442214052334517,-0.0005394695157163351,2.2117399996986653e-06,-0.0007993004214923631,0.006016256584858026
-4.04709456729559e-06,-0.004421770085613646,-0.0005434733491398438,1.0850074262559473e-05,-0.0007981030481003776,0.006015884304816267
-4.03679713054489e-06,-0.004421385297274674,-0.0005470726513794091,1.862633561390881e-05,-0.0007970228635138208,0.006015509126606902
-4.027444227173932e-06,-0.004420989036317339,-0.0005503080204056782,2.562635021223761e-05,-0.0007960481065954268,0.006015131354387363
-4.0189422895280574e-06,-0.004420583605344821,-0.0005532159446531381,3.1927431715166526e-05,-0.0007951682069734839,0.006014751258227426
-4.01120694680765e-06,-0.004420170846607211,-0.0005558292295862972,3.759921913690863e-05,-0.0007943736613680248,0.006014369078656874
-4.004162132656821e-06,-0.004419752234036985,-0.0005581773768487399,4.270443353011192e-05,-0.0007936559236806373,0.006013985030408402
-3.99773927797216e-06,-0.004419328946884715,-0.0005602869221739786,4.729956109798185e-05,-0.0007930073070529358,0.006013599305544497
-3.991876580803158e-06,-0.004418901928632145,-0.0005621817371854534,5.1435469676780566e-05,-0.0007924208964032122,0.006013212076099847
-3.986518346014177e-06,-0.0044184719341304746,-0.0005638832994007845,5.515796492287362e-05,-0.0007918904701861289,0.0060128234963462215
-3.981614388226256e-06,-0.00441803956730961,-0.0005654109341080026,5.850829197278532e-05,-0.000791410430310638,0.006012433704746593
-3.977119492068441e-06,-0.0044176053113534645,-0.0005667820312729936,6.152358780606829e-05,-0.0007909757392970335,0.0060120428256594275
-3.972992924386972e-06,-0.00441716955283951,-0.0005680122402134295,6.423728908404925e-05,-0.0007905818638798268,0.0060116509708332405
-3.969197993586178e-06,-0.0044167326010534315,-0.0005691156444290131,6.667949976320371e-05,-0.0007902247243612093,0.006011258240725007
-3.965701651601693e-06,-0.004416294703441,-0.000570104918689724,6.887732240968325e-05,-0.000789900649106967,0.006010864725668487
-3.962474134557323e-06,-0.004415856057973229,-0.0005709914702363925,7.085515674664615e-05,-0.0007896063336446467,0.006010470506913501
-3.959488638383468e-06,-0.004415416823036476,-0.0005717855657421419,7.263496864542832e-05,-0.0007893388038880861,0.0060100756575508785
-3.9567210261288324e-06,-0.004414977125348251,-0.0005724964454919747,7.423653245872655e-05,-0.0007890953830643788,0.006009680243341314
-3.95414956388212e-06,-0.004414537066286603,-0.0005731324260905674,7.567764930840372e-05,-0.000788873661963775,0.0060092843234563105
-3.951754682603152e-06,-0.004414096726958536,-0.0005737009928623006,7.697434370977341e-05,-0.0007886714721756593,0.006008887951141316
-3.9495187633425135e-06,-0.004413656172252466,-0.000574208882987484,7.814104065056823e-05,-0.0007884868620077976,0.006008491174312713
-3.9474259436246354e-06,-0.004413215454079865,-0.0005746621603089662,7.919072507450877e-05,-0.0007883180748177752,0.006008094036092086
-3.945461942893975e-06,-0.004412774613971202,-0.0005750662826499383,8.013508549230465e-05,-0.0007881635295143365,0.0060076965752879
-3.943613905217749e-06,-0.004412333685150599,-0.0005754261623940189,8.09846433046221e-05,-0.0007880218030092561,0.0060072988268267775
-3.941870257515768e-06,-0.004411892694197532,-0.0005757462210043854,8.174886924450881e-05,-0.0007878916144255624,0.0060069008221420835
-3.94022058186478e-06,-0.004411451662374653,-0.0005760304380919397,8.243628822473804e-05,-0.0007877718108839051,0.006006502589524756
-3.938655500413084e-06,-0.004411010606691571,-0.0005762823955740379,8.305457373335536e-05,-0.0007876613547113708,0.0060061041544358
-3.937166571751529e-06,-0.0044105695407547435,-0.0005765053174213548,8.361063282339882e-05,-0.0007875593119279813,0.00600570553979118
-3.935746197549373e-06,-0.004410128475448179,-0.000576702105429675,8.411068262567279e-05,-0.0007874648418844845,0.006005306766214816
-3.934387538465415e-06,-0.0044096874194781205,-0.0005768753714156127,8.456031923282928e-05,-0.0007873771879361325,0.006004907852268275
-3.933084438452137e-06,-0.00440924637980756,-0.0005770274661965558,8.496457971213863e-05,-0.0007872956690477508,0.006004508814657763
-3.931831356550772e-06,-0.0044088053620068846,-0.0005771605056720462,8.532799792881922e-05,-0.0007872196722385648,0.00600410966841787
-3.930623305500625e-06,-0.004408364370529954,-0.0005772763942991415,8.565465480068995e-05,-0.0007871486457816597,0.0060037104270804255
-3.92945579646541e-06,-0.0044079234089389584,-0.000577376846223138,8.594822353785532e-05,-0.0007870820930829102,0.006003311102823667
-3.928324789258647e-06,-0.004407482480082062,-0.0005774634042948317,8.621201036313184e-05,-0.0007870195671717145,0.006002911706607974
-3.92722664753072e-06,-0.004407041586237162,-0.0005775374571871804,8.644899116874241e-05,-0.0007869606657426751,0.006002512248297724
-3.926158098437188e-06,-0.004406600729224618,-0.0005776002548039838,8.666184451858351e-05,-0.0007869050266918607,0.006002112736770304
-3.925116196306249e-06,-0.0044061599104998385,-0.0005776529221455826,8.68529813443262e-05,-0.0007868523240998295,0.006001713180015306
-3.9240982899746955e-06,-0.0044057191312260584,-0.0005776964717911476,8.702457168423688e-05,-0.0007868022646158903,0.006001313585223249
-3.923101993327495e-06,-0.004405278392332027,-0.0005777318151331772,8.717856875077437e-05,-0.0007867545842031497,0.006000913958865573
-3.922125158827487e-06,-0.004404837694560221,-0.0005777597724876054,8.731673059103251e-05,-0.0007867090452100964,0.006000514306765796
-3.921165853673203e-06,-0.004404397038503223,-0.0005777810821967769,8.744063958542727e-05,-0.0007866654337331065,0.006000114634165603
-3.920222338315893e-06,-0.0044039564246338495,-0.000577796408820505,8.755171999938459e-05,-0.0007866235572437708,0.005999714945781556
-3.919293047158915e-06,-0.0044035158533289875,-0.0005778063505078689,8.765125378302882e-05,-0.0007865832424530863,0.005999315245859031
-3.9183765711548735e-06,-0.004403075324889787,-0.0005778114456360703,8.774039478676172e-05,-0.0007865443333884067,0.0059989155382178545
-3.917471642168644e-06,-0.00440263483955552,-0.0005778121787810949,8.782018156417833e-05,-0.0007865066896635387,0.005998515826296388
-3.9165771188744126e-06,-0.00440219439751698,-0.0005778089860956989,8.789154888958094e-05,-0.0007864701849208259,0.005998116113188395
-3.915691974083672e-06,-0.004401753998924792,-0.0005778022601475679,8.795533813088384e-05,-0.0007864347054294853,0.005997716401678544
-3.914815283331762e-06,-0.004401313643899572,-0.0005777923542744684,8.801230657941311e-05,-0.0007864001488240007,0.0059973166942724285
-3.913946214607357e-06,-0.004400873332536254,-0.0005777795865057174,8.806313585362036e-05,-0.0007863664229678579,0.0059969169932247955
-3.913084019109483e-06,-0.004400433064909802,-0.0005777642430891966,8.810843945934282e-05,-0.0007863334449319384,0.005996517300565023
-3.912228022914325e-06,-0.00439999284107946,-0.0005777465816675903,8.814876959565424e-05,-0.0007863011400743613,0.005996117618119241
-3.911377619508797e-06,-0.004399552661091211,-0.0005777268341384794,8.818462328248142e-05,-0.0007862694412116374,0.0059957179475308145
-3.910532263022778e-06,-0.004399112524980913,-0.0005777052092242257,8.821644787306108e-05,-0.0007862382878745779,0.0059953182902781335
-3.909691462193274e-06,-0.0043986724327767885,-0.0005776818947907056,8.824464601586483e-05,-0.0007862076256361063,0.005994918647692001
-3.908854774883166e-06,-0.004398232384499803,-0.0005776570599291779,8.826958012505176e-05,-0.0007861774055085081,0.005994519020970203
-3.908021803168318e-06,-0.004397792380166457,-0.0005776308568346901,8.829157639855292e-05,-0.0007861475833989349,0.005994119411189554
-3.906664658794615e-06,-0.004397352420379463,-0.0005780157635046753,8.875604374665678e-05,-0.0007860000989047682,0.005993720811010955
-3.902390009859685e-06,-0.004396912509014167,-0.0005807198204199222,9.17605986730015e-05,-0.0007851884974178423,0.005993328565674216
-3.893247336474861e-06,-0.004396472654825043,-0.0005874784734427373,9.938334438048095e-05,-0.0007832142599848525,0.0059929509209364126
-3.878259257859114e-06,-0.004396032869891092,-0.0005994287475289081,0.00011315011091643741,-0.0007797491022846266,0.005992598839777045
-3.857287687323495e-06,-0.004395593167744926,-0.0006171621636938505,0.0001339953256116176,-0.0007746204092243305,0.005992285490848025
-3.830950189957213e-06,-0.004395153561832628,-0.0006407406379335588,0.00016221431230732365,-0.0007678070566019707,0.005992024703181582
-3.80055726158177e-06,-0.00439471406414228,-0.0006696958980243853,0.00019741798591901976,-0.000759439897804801,0.005991828624248595
-3.768051888945658e-06,-0.004394274683935547,-0.0007030262400233454,0.0002384981440174224,-0.000749803062472573,0.005991704823679249
-3.735940409269167e-06,-0.004393835426538894,-0.0007391995419803627,0.0002836091296395275,-0.0007393335696805996,0.005991653108364733
-3.7072091594589188e-06,-0.004393396292202839,-0.0007761678324504848,0.00033016950261453474,-0.000728617744341723,0.005991662332989543
-3.685225247533096e-06,-0.004392957275051998,-0.0008113960171030369,0.0003748854831092089,-0.0007183836434656632,0.00599170749075257
-3.67362238531183e-06,-0.004392518362165425,-0.0008419053576061092,0.000413796310313605,-0.0007094892200164892,0.00599174734705733
-3.67617437982776e-06,-0.004392079532832502,-0.0008643308150415463,0.0004423402930622388,-0.0007029063267327151,0.0059917228346494196
-3.6966598102293005e-06,-0.004391640758041337,-0.0008749903121888246,0.00045543922553151276,-0.0006997009262488056,0.005991556366243074
-3.738721792460858e-06,-0.004391202000239245,-0.0008699632659826417,0.0004475980083137098,-0.0007010100530014259,0.005991152146699807
-3.805726702063029e-06,-0.004390763213412819,-0.0008451753425970835,0.0004130157555466183,-0.00070801618580887,0.005990397489102196
-3.900625410899912e-06,-0.0043903243435101805,-0.0007964862500000944,0.00034570437549709567,-0.0007219197522367368,0.005989165065338062
-4.025820102406909e-06,-0.004389885329208546,-0.0007197774646729507,0.00023961056629430379,-0.0007439105084219819,0.005987315958808098
-4.183039149789457e-06,-0.0043894461030168875,-0.0006110370469120795,8.873733998955799e-05,-0.0007751385302921018,0.005984703339494137
-4.373221940711436e-06,-0.004389006592671418,-0.00046643908704868794,-0.00011273846305088181,-0.0008166855218398434,0.00598117655261194
-4.596414959838614e-06,-0.004388566722761312,-0.0002824157969297459,-0.0003703557274913488,-0.0008695370997062954,0.0059765854018247215
-4.851679928121673e-06,-0.0043881264164988085,-5.5720773000872616e-05,-0.000689268179311644,-0.0009345566559929431,0.00597078441497284
-5.137014360496435e-06,-0.004387685597525865,0.00021651753002324377,-0.0010741549608930413,-0.0010124613370639654,0.00596363690137288
-2.6934296114604614e-06,-0.0025248270260626693,-6.605907060071387e-05,-0.0007789614699561414,-0.0009321514390420143,-0.0005342468716576854
-4.0436376424603146e-07,-0.00041209253530777274,-0.0003094121614749009,-0.0005022148745100212,-0.0008626345622963975,-0.007246273689428256
1.7453030221791127e-06,0.0019174337682562287,-0.0005244266841962545,-0.00025226996171692057,-0.0008009038718534813,-0.01416069355375409
3.7737622374056393e-06,0.004435703118195465,-0.0007191832409886745,-3.671138930130801e-05,-0.0007447102380851084,-0.02126286659804801
5.69952060813625e-06,0.00711854529840517,-0.0008996869465584314,0.00013754660236976445,-0.0006923677662748922,-0.028535740536755512
7.54060776869908e-06,0.009944764509187388,-0.0010703923212626524,0.00026420006368482794,-0.0006426131183232658,-0.03596025503220403
-8.587257435063341e-06,0.012895437520013632,-0.0011898161827375098,0.00033735366257034595,-0.00038180683057954475,-0.04351568197033474
-2.8485756477149598e-05,0.015953354295762133,-0.0013224294489229066,0.00035181931977629086,-0.00019988867780774264,-0.05117994319735128
-5.119852515291457e-05,0.019102605964880247,-0.0014642823773660118,0.0003031494678156795,-7.273980409219217e-05,-0.05892986837317996
-7.602266999128642e-05,0.022328267034951544,-0.0016126841625007057,0.00018744217203437493,1.6359292028820295e-05,-0.06674143281099301
-0.00010244393841499898,0.0256161501598489,-0.0017656801970658512,1.4002354686674934e-06,7.92649534780893e-05,-0.07458997469310308
-0.0001300900738112657,0.028952623893692027,-0.001921752516745981,-0.0002576208776541363,0.00012446262816375868,-0.08245039494490233
-0.0001586949676179289,0.03232448062346466,-0.0020796366764575095,-0.0005915719162206071,0.00015802302472541952,-0.09029734334756186
-0.00018807002943349962,0.035718844579805765,-0.002238206032280843,-0.0010016747424924368,0.0001842500597109562,-0.09810539365412352
-0.00021808081833506367,0.0391231119452626,-0.002396397975041694,-0.0014883937773577786,0.00020613712392561452,-0.10584920983026859
-0.00024862776582765234,0.042524916740982625,-0.0025531676976905484,-0.002051414935224561,0.00022569730586437275,-0.11350370503472451
-0.0002796302463861373,0.04591211747498841,-0.0027074607876046816,-0.0026896330578331075,0.00024420734350073716,-0.12104419455739918
-0.00031101350186894436,0.0492728005548536,-0.002858199112286474,-0.003401148758610165,0.00026239077396304826,-0.12844654362441052
-0.00034269808205695477,0.05259529726557695,-0.0030042763328754643,-0.00418327541540664,0.00028055729151253765,-0.13568731074140183
-0.00037459156341372737,0.055868211737823456,-0.0031445605200600977,-0.005032556839566296,0.00029871004110880233,-0.14274388706660318
-0.00040658237145581994,0.05908045782049059,-0.003277902064697669,-0.0059447959233726085,0.0003166291268316721,-0.14959463217251626
-0.0004385355699176235,0.062221303154875,-0.003403145537899199,-0.006915094336754337,0.0003339372830741198,-0.15621900646137396
-0.00047029049896265136,0.0652804190492376,-0.0035191444592896043,-0.00793790311429488,0.00035015203476649475,-0.16259770043772737
-0.0005016601497239396,0.06824793499095687,-0.0036247781359691647,-0.009007083749587193,0.0003647275196706458,-0.1687127610058971
-0.0005324321569928697,0.07111449682334314,-0.003718969874645636,-0.010115979199488256,0.00037708831177527815,-0.17454771494562094
-0.0005623712787802291,0.0738713277669051,-0.003800705968672625,-0.011257493999095583,0.00038665697432134174,-0.18008768972175065
-0.0005912232133111485,0.07651029158924041,-0.0038690549353240966,-0.012424182502413825,0.0003928766207913183,-0.18531953179942345
-0.0006187195830344847,0.07902395733046844,-0.003923186536477842,-0.01360834409678443,0.0003952294291041977,-0.1902319226611931
-0.000644583893502398,0.08140566507737142,-0.003962390164500431,-0.014802124094126724,0.00039325180806954515,-0.1948154927539457
-0.0006685382544416433,0.08364959235294318,-0.003986092218810251,-0.015997618881891953,0.0003865467342535351,-0.19906293362790295
-0.0006903106326702028,0.08575082075170828,-0.003993872140144936,-0.017186983824090948,0.00037479364578611957,-0.2029691085648645
-0.0007096423932514218,0.08770540250700196,-0.003985476810699372,-0.01836254234056864,0.00035775618540502345,-0.20653116202533367
-0.0007262958776778489,0.08951042672591568,-0.003960833070102575,-0.019516894563329317,0.0003352880190169265,-0.20974862827193935
-0.0007400617669831173,0.09116408507191107,-0.00392005814019718,-0.020643023974628638,0.00030733691122693523,-0.21262353954735855
-0.0007507659842266918,0.09266573671508249,-0.0038634677960803694,-0.02173440047490289,0.0002739472101126111,-0.21516053419690356
-0.000758275905233088,0.09401597240643708,-0.0037915821669585047,-0.022785078411556255,0.00023526087570406037,-0.21736696512734419
-0.0007625056689749779,0.09521667756612627,-0.003705129098087941,-0.0237897882241547,0.0001915171769048607,-0.21925300898319816
-0.0007634204094026918,0.0962710943070661,-0.0036050450545015277,-0.024744020529611485,0.00014305117744231285,-0.2208317763985407
-0.0007610392684395487,0.09718388234575959,-0.003492473598463582,-0.025644101684378584,9.029113113769591e-05,-0.22211942364583592
-0.0007554370945818801,0.09796117878241088,-0.0033687615258939166,-0.026487260121328442,3.37549091684161e-05,-0.22313526595302413
-0.0007467447821413452,0.09861065676384435,-0.0032354528027091936,-0.02727168306888119,-2.5954413563184067e-05,-0.22390189269623512
-0.0007351482615390128,0.0991415830766519,-0.0030942805006324483,-0.027996563620853315,-8.81536795028901e-05,-0.22444528459829352
-0.0007208862099348494,0.09956487475592148,-0.0029471569941046656,-0.02866213853961325,-0.0001520853351221647,-0.2247949329733617
-0.0007042466125111954,0.09989315483838711,-0.002796162746178515,-0.029269717644451878,-0.00021692353050409128,-0.22498396095634043
-0.0006855623666029898,0.10014080743948708,-0.002643534082354943,-0.029821706163967142,-0.0002817804652085554,-0.22504924654293687
-0.0006652061822981569,0.10032403239308507,-0.0024916504279626018,-0.030321622018109083,-0.00034571279621118886,-0.22503154714347437
