0.30911113540792823,0.9289925943881071,-0.06585364614929735,-0.3812331705237289,-1.3249144833469226,0.0,-1.71534132674487,-0.001514094002843937,49.345986968823134,37.13724180333225,50.826338745935104,45.57150865187945,1.0
0.3090762278352831,0.9258619966759116,-0.06685855273053515,-0.3850959045720834,-1.324920751991237,0.0,-1.71534132674487,-0.001506558719656067,49.277153846334826,37.06763595072604,50.75693975332181,45.502468669398226,1.0
0.3090385533288039,0.922626260183613,-0.06789865211873827,-0.3890777793900159,-1.3249270514546017,0.0,-1.71534132674487,-0.0014986863412527226,49.20604415008661,36.99563881896197,50.685219333494885,45.43108226121287,1.0
0.3089979078636941,0.9192850269674503,-0.06897423034973793,-0.39317892593537757,-1.3249333776920387,0.0,-1.71534132674487,-0.00149042235474043,49.13265433843402,36.92123593504505,50.61117063746052,45.35733826167773,1.0
0.3089540780653351,0.9158380199993206,-0.07008555512131609,-0.3973994000704504,-1.3249397266816663,0.0,-1.71534132674487,-0.0014817128806172506,49.05698287277397,36.84441430489434,50.53478866770075,45.28122713562674,1.0
0.3089068411464545,0.9122850421205769,-0.07123287605654838,-0.4017391831852922,-1.3249460944225766,0.0,-1.71534132674487,-0.0014725045820077472,48.97903019660521,36.76516238920362,50.4560702562154,45.20274095525261,1.0
0.30885596484348027,0.9086259749721296,-0.07241642497140378,-0.4061981828299571,-1.3249524769333667,0.0,-1.71534132674487,-0.0014627445809692278,48.89879871412224,36.68347007879421,50.37501404208422,45.121873376491415,1.0
0.30880120735265393,0.9048607779006198,-0.07363641614636174,-0.4107762333556658,-1.32495887025122,0.0,-1.71534132674487,-0.0014523803815906192,48.81629276832555,36.59932866947382,50.2916204485415,45.03861961491705,1.0
0.308742317266447,0.900989486840563,-0.07489304660181056,-0.415473096564962,-1.3249652704314536,0.0,-1.71534132674487,-0.0014413597995524704,48.73151861863422,36.51273083641656,50.20589165955797,44.95297642115199,1.0
0.3086790335108186,0.8970122131725002,-0.07618649637697093,-0.42028846237102824,-1.3249716735474597,0.0,-1.71534132674487,-0.0014296308979201014,48.6444844179903,36.42367060808262,50.117831595928074,44.86494205580402,1.0
0.30861108528382386,0.8929291425572946,-0.07751692881209993,-0.4252219494661721,-1.32497807569099,0.0,-1.71534132674487,-0.0014171419287869115,48.555200189447014,36.33214333969696,50.027445890862985,44.77451626394018,1.0
0.3085381919960999,0.8887405337468252,-0.07888449083369646,-0.43027310599973617,-1.3249844729727345,0.0,-1.71534132674487,-0.0014038412805666251,48.46367780223495,36.2381456863097,49.93474186509202,44.681700249111806,1.0
0.30846006321374303,0.8844467173714271,-0.08028931324242686,-0.4354414102656106,-1.3249908615231587,0.0,-1.71534132674487,-0.0013896774306559362,48.36993094730269,36.141675575462166,49.839728501477346,44.586496646946685,1.0
0.3083763986040931,0.8800480947045145,-0.08173151100347599,-0.44072627139955806,-1.3249972374935688,0.0,-1.71534132674487,-0.0013745989032027796,48.27397511233034,36.04273217948499,49.74241641914857,44.48890949832594,1.0
0.30828688788495406,0.8755451364049018,-0.08321118353900799,-0.4461270300866639,-1.3250035970573828,0.0,-1.71534132674487,-0.0013585542317785379,48.1758275562156,35.94131588745638,49.64281784716568,44.38894422216547,1.0
0.30819121077778056,0.8709383812374174,-0.08472841502241057,-0.4516429592792182,-1.3250099364115815,0.0,-1.71534132674487,-0.001341491926739466,48.07550728303382,35.83742827685054,49.54094659772025,44.286607587823276,1.0
0.30808903696537215,0.8662284347724618,-0.08628327467398247,-0.45727326492538134,-1.325016251778329,0.0,-1.71534132674487,-0.001323360447081573,47.973035015474444,35.73107208490792,49.436818038886045,44.181907687155494,1.0
0.30798002605463154,0.8614159680652325,-0.08787581705770323,-0.4630170867090755,-1.3250225394067445,0.0,-1.71534132674487,-0.001304108176659634,47.868433167757296,35.62225117976082,49.33044906693163,44.07485390624567,1.0
0.3078638275449425,0.8565017163153795,-0.08950608237872447,-0.46887349880148016,-1.325028795574814,0.0,-1.71534132674487,-0.0012836834045756355,47.76172581803326,35.51097053134875,49.22185807820842,43.96545689683276,1.0
0.30774008080274295,0.8514864775079114,-0.09117409678120215,-0.4748415106246162,-1.3250350165914326,0.0,-1.71534132674487,-0.0012620343096212655,47.65293868027441,35.39723618215974,49.11106494062865,43.85372854746468,1.0
0.30760841504288006,0.8463711110362059,-0.09287987264607749,-0.48092006762755196,-1.32504119879857,0.0,-1.71534132674487,-0.0012391089486865603,47.54209907565929,35.281055217835174,48.998090964748386,43.739681954405256,1.0
0.3074684493173361,0.8411565363080207,-0.09462340888841611,-0.4871080520757,-1.325047338573547,0.0,-1.71534132674487,-0.0012148552489941223,47.42923590345973,35.162435737676,48.88295887447158,43.62333139232332,1.0
0.3073197925119346,0.8358437313354246,-0.09640469125389704,-0.4934042838538087,-1.325053432331421,0.0,-1.71534132674487,-0.001189221004113245,47.31437961143569,35.04138682509001,48.765692777391564,43.504692284793315,1.0
0.3071620433516356,0.8304337313095995,-0.0982236926140468,-0.49980752128318606,-1.325059476527471,0.0,-1.71534132674487,-0.0011621538736579088,47.197562165745225,34.91791851802001,48.646318134786775,43.38378117463764,1.0
0.3069947904150441,0.8249276271614834,-0.10008037325980522,-0.5063164619537659,-1.325065467659778,0.0,-1.71534132674487,-0.001133601386622257,47.07881702037658,34.7920417793938,48.52486173128813,43.260615694141435,1.0
0.3068176121587595,0.8193265641092377,-0.1019746811930103,-0.5129297435716189,-1.3250714022718926,0.0,-1.71534132674487,-0.0011035109483009805,46.95817908610985,34.66376846763704,48.40135164423531,43.13521453517076,1.0
0.30663007695220446,0.8136317401935427,-0.1039065524153849,-0.5196459448225546,-1.3250772769555885,0.0,-1.71534132674487,-0.0010718298507718682,46.83568469901537,34.533111307290994,48.27581721273983,43.00759741922571,1.0
0.30643174312356825,0.807844404801724,-0.10587591121461858,-0.526463586252389,-1.325083088353692,0.0,-1.71534132674487,-0.0010385052868652155,46.71137158849634,34.400083859776714,48.14828900647239,42.87778506745985,1.0
0.3062221590175196,0.8019658571817277,-0.10788267044712299,-0.5333811311646145,-1.3250888331629844,0.0,-1.71534132674487,-0.0010034843676674033,46.585278844882815,34.264700494348325,48.018798794192385,42.745799170697936,1.0
0.30600086306532764,0.7959974449469562,-0.10992673181706347,-0.5403969865360211,-1.325094508137172,0.0,-1.71534132674487,-0.000966714143464559,46.457446886584265,34.126976359277165,47.88737951203725,42.61166235948336,1.0
0.30576738386805136,0.7899405625729832,-0.11200798615125394,-0.5475095039510008,-1.3251001100899165,0.0,-1.71534132674487,-0.0009281416281720212,46.32791742680768,33.986927353309284,47.75406523158903,42.47539817418711,1.0
0.30552124029344657,0.7837966498871557,-0.11412631366951978,-0.5547169805551574,-1.3251056358979232,0.0,-1.71534132674487,-0.0008877138272139407,46.19673343984787,33.844570097438215,47.61889112773562,42.337031035209634,1.0
0.3052619415872428,0.7775671905520938,-0.1162815842501353,-0.5620176600288712,-1.325111082504075,0.0,-1.71534132674487,-0.0008453777688468401,46.06393912695661,33.699921907034856,47.4818934463438,42.196586213306844,1.0
0.30498898749944614,0.7712537105440801,-0.11847365768994617,-0.5694097335815036,-1.3251164469206131,0.0,-1.71534132674487,-0.000801080538939816,45.92957988179673,33.55300076437597,47.343109471760684,42.05408980007119,1.0
0.30470186842631536,0.7648577766273331,-0.12070238395879879,-0.5768913409668578,-1.325121726232353,0.0,-1.71534132674487,-0.0007547693191902788,45.793702255487084,33.403825291612314,47.20257749416029,41.909568678598276,1.0
0.3044000655686605,0.7583809948251363,-0.12296760344790207,-0.5844605715205573,-1.32512691759993,0.0,-1.71534132674487,-0.000706391428782029,45.65635392124401,33.252414724216976,47.06033677675102,41.76305049436914,1.0
0.30408305110710976,0.7518250088887908,-0.12526914721175364,-0.5921154652199976,-1.32513201826307,0.0,-1.71534132674487,-0.0006558943694996294,45.517583638624394,33.09878888495414,46.91642752285995,41.61456362637776,1.0
0.3037502883949793,0.7451914987653399,-0.12760683720327526,-0.5998540137674585,-1.3251370255438728,0.0,-1.71534132674487,-0.0006032258742686564,45.37744121737534,32.942968158407346,46.770890842909,41.46413715853287,1.0
0.30340123216938286,0.7384821790650022,-0.1299804865018028,-0.6076741616970384,-1.325141936850107,0.0,-1.71534132674487,-0.000548333959147474,45.23597748089489,32.7849734661062,46.62376872129782,41.31180085136245,1.0
0.3030353287812025,0.7316987975292337,-0.13238989953358948,-0.61557380750598,-1.3251467496785023,0.0,-1.71534132674487,-0.0004911669787468125,45.093244229307864,32.624826242289316,46.47510398320766,41.15758511404869,1.0
0.30265201644453993,0.7248431335003231,-0.13483487228448346,-0.6235508048110123,-1.3251514616180367,0.0,-1.71534132674487,-0.00043167368509076606,44.94929420216078,32.46254841034064,46.32494026133994,41.00152097682065,1.0
0.30225072550625304,0.7179169963934138,-0.1373151925044515,-0.6316029635302601,-1.325156070353205,0.0,-1.71534132674487,-0.0003698032899002214,44.8041810407392,32.29816235993544,46.17332196260297,40.84364006373084,1.0
0.3018308787361714,0.7109222241718203,-0.13983063990362765,-0.6397280510912804,-1.3251605736672656,0.0,-1.71534132674487,-0.00030550553028701414,44.6579592500107,32.1316909249311,46.020294234759454,40.68397456584151,1.0
0.3013918916385755,0.7038606818265066,-0.14238098633956758,-0.6479237936657815,-1.3251649694454515,0.0,-1.71534132674487,-0.00023873073786394853,44.510684160196334,31.963157362037208,45.865902933047224,40.52255721484549,1.0
0.3009331727855032,0.6967342598605631,-0.14496599599540436,-0.6561878774315104,-1.3251692556781403,0.0,-1.71534132674487,-0.00016942991123101227,44.362411887973245,31.79258533029801,45.71019458678486,40.35942125714557,1.0
0.3004541241724356,0.6895448727795203,-0.14758542554860027,-0.664517949861815,-1.325173430463972,0.0,-1.71534132674487,-9.755479183726516e-05,44.21319929731082,31.619998871419522,45.55321636597376,40.194600428415754,1.0
0.2999541415968946,0.6822944575883139,-0.15023902432999992,-0.6729116210433408,-1.3251774920129067,0.0,-1.71534132674487,-2.3057943190305622e-05,44.06310395994269,31.445422390972265,45.395016047907376,40.02812892866674,1.0
0.2994326150604604,0.67498497229571,-0.15292653447289722,-0.6813664650222674,-1.3251814386492113,0.0,-1.71534132674487,5.4107166630794614e-05,43.91218411547673,31.268880640499326,45.23564198379817,39.86004139783705,1.0
0.2988889291947024,0.6676183944269855,-0.1556476910518316,-0.6898800211795179,-1.325185268814367,0.0,-1.71534132674487,0.00013398607916191322,43.76049863114522,31.09039870055838,45.075143065432265,39.6903728919305,1.0
0.2983224637114807,0.6601967195456545,-0.1584022222108406,-0.6984497956352544,-1.325188981069886,0.0,-1.71534132674487,0.00021662325651169192,43.60810696119737,30.910001964724774,44.91356869186166,39.519158859719646,1.0
0.29773259387805945,0.6527219597850185,-0.16118984928089894,-0.7070732626830161,-1.325192574100031,0.0,-1.71534132674487,0.0003020619891056363,43.45506910593639,30.727716124581473,44.750968736143115,39.34643512003391,1.0
0.29711869101743194,0.6451961423903133,-0.16401028688628722,-0.7157478662537254,-1.3251960467144248,0.0,-1.71534132674487,0.00039034430030003575,43.30144557040363,30.54356715572012,44.58739351213281,39.172237839650094,1.0
0.296480123034231,0.6376213082722287,-0.16686324303963573,-0.7244710214098266,-1.3251993978505412,0.0,-1.71534132674487,0.0004815108478905391,43.147297322712596,30.357581304776044,44.42289374134568,38.99660351180212,1.0
0.29581625496655845,0.6299995105725593,-0.16974841922540507,-0.7332401158696876,-1.3252026265760681,0.0,-1.71534132674487,0.0005756008226114272,42.992685752035776,30.169785077518213,44.25752051988764,38.819568935325506,1.0
0.2951264495640285,0.6223328132427582,-0.1726655104715696,-0.742052511562396,-1.3252057320911337,0.0,-1.71534132674487,0.0006726518436832701,42.83767262624792,29.980205228013638,44.0913252854693,38.64117119445142,1.0
0.29441006789227503,0.6146232896361584,-0.1756142054092863,-0.750905546212986,-1.3252087137303836,0.0,-1.71534132674487,0.000772699851497132,42.68232004922987,29.788868748883754,43.92435978450915,38.46144763926364,1.0
0.293666469964126,0.6068730211146262,-0.1785941863203431,-0.7597965349580658,-1.325211570964904,0.0,-1.71534132674487,0.0008757789975409019,42.52669041783761,29.59580286266843,43.75667603933426,38.28043586683094,1.0
0.29289501539760054,0.5990840956704201,-0.1816051291721936,-0.7687227719917692,-1.3252143034039778,0.0,-1.71534132674487,0.000981921531652781,42.37084637854201,29.40103501431138,43.58832631548657,38.098173703025985,1.0
0.2920950641008256,0.5912586065640294,-0.18464670364040317,-0.77768153224186,-1.3252169107966683,0.0,-1.71534132674487,0.0010911576867233472,42.21485078374572,29.204592864778476,43.41936308914255,37.9146991850408,1.0
0.29126597698390955,0.583398650978768,-0.18771857311835377,-0.7866700730757029,-1.3252193930332168,0.0,-1.71534132674487,0.0012035155609919075,42.058766647784225,29.00650428581824,43.24983901465421,37.730050544607415,1.0
0.2904071166977532,0.5755063286929152,-0.1908203947140676,-0.7956856360357872,-1.3252217501462542,0.0,-1.71534132674487,0.0013190209980599936,41.90265710261974,28.80679735587158,43.07980689221941,37.54426619193108,1.0
0.2895178483997077,0.5675837407701898,-0.19395181923403695,-0.8047254486043831,-1.325223982311808,0.0,-1.71534132674487,0.0014376974647611752,41.74658535323703,28.6055003571353,42.909319635689435,37.35738470034206,1.0
0.28859754054591613,0.5596329882693589,-0.19711249115397686,-0.8137867259967365,-1.3252260898501076,0.0,-1.71534132674487,0.001559565927102165,41.590614632752136,28.40264177378117,42.73843024052202,37.16944479167045,1.0
0.28764556571010513,0.551656170973789,-0.20030204857643674,-0.8228666729822336,-1.3252280732261734,0.0,-1.71534132674487,0.0016846447244060919,41.43480815724602,28.198250291329934,42.56719175188802,36.9804853223471,1.0
0.28666130142851404,0.5436553861417505,-0.2035201231752414,-0.8319624857327599,-1.3252299330501855,0.0,-1.71534132674487,0.0018129494418762946,41.27922908033652,27.992354797176578,42.395657232940096,36.790545270232165,1.0
0.2856441310705581,0.5356327272782925,-0.20676634012677125,-0.8410713536973845,-1.3252316700776277,0.0,-1.71534132674487,0.001944492781811897,41.123940447503735,27.784984382260074,42.223879733252026,36.599663722170945,1.0
0.2845934447347476,0.527590282929522,-0.21004031802811424,-0.8501904615024364,-1.325233285209197,0.0,-1.71534132674487,0.0020792844336632826,40.96900515018537,27.576168343868193,42.051912257437365,36.40787986227536,1.0
0.28350864016928373,0.5195301355001077,-0.21334166880217448,-0.8593169908758451,-1.3252347794904777,0.0,-1.71534132674487,0.002217330943211926,40.81448587966038,27.36593618956416,41.87980773395644,36.21523296092727,1.0
0.282389123716661,0.5114543600948444,-0.21666999758985855,-0.8684481225945259,-1.3252361541113713,0.0,-1.71534132674487,0.0023586355811349917,40.66044508074091,27.15431764221886,41.707618984120764,36.021762364498166,1.0
0.28123431128151666,0.503365023385118,-0.22002490262949714,-0.8775810384535296,-1.3252374104052833,0.0,-1.71534132674487,0.002503198211187086,40.50694490529428,26.941342646129158,41.53539869130444,35.82750748577817,1.0
0.28004362932085114,0.49526418250109855,-0.22340597512372493,-0.8867129232553869,-1.3252385498480581,0.0,-1.71534132674487,0.0026510151583758663,40.3540471656189,26.7270413741985,41.36319937037195,35.632507795104615,1.0
0.2788165158556558,0.48715388395049325,-0.2268127990940735,-0.895840966818128,-1.325239574056663,0.0,-1.71534132674487,0.0028020790773798506,40.20181328769934,26.511444236153075,41.191073337332384,35.4368028121792,1.0
0.2775524215028702,0.4790361625646896,-0.23024495122359429,-0.9049623660002005,-1.3252404847876185,0.0,-1.71534132674487,0.002956378821574263,40.05030426436841,26.294581887762654,41.01907267922998,35.240432098560255,1.0
0.27625081052648615,0.47091304047309884,-0.2337020006878803,-0.9140743267404176,-1.3252412839351726,0.0,-1.71534132674487,0.0031138993130164845,39.89958060840542,26.07648524103132,40.8472492242814,35.04343525081452,1.0
0.27491116190650716,0.46278652610650683,-0.23718350897491242,-0.9231740661109368,-1.32524197352922,0.0,-1.71534132674487,0.0032746214137510357,39.74970230560219,25.85718547531958,40.675654512270086,34.845851894310854,1.0
0.273532970424361,0.4546586132302227,-0.2406890296942122,-0.9322588143811482,-1.3252425557329648,0.0,-1.71534132674487,0.003438521798811399,39.6007287678301,25.63671404935523,40.504339765208464,34.647721677636035,1.0
0.2721157477632515,0.44653128000778947,-0.24421810837584887,-0.941325817090162,-1.325243032840329,0.0,-1.71534132674487,0.0036055728313491805,39.452718786143585,25.41510271408628,40.3333558582787,34.44908426761033,1.0
0.2706590236218279,0.4384064880960062,-0.24777028225990125,-0.9503723371255397,-1.3252434072731074,0.0,-1.71534132674487,0.0037757424402710973,39.30573048395739,25.19238352632535,40.16275329106311,34.249979344878795,1.0
0.26916234683943585,0.4302861817719761,-0.25134508007704476,-0.9593956568057092,-1.3252436815778732,0.0,-1.71534132674487,0.00394899400084529,39.15982127033674,24.968588863130744,39.99258215907526,34.05044660005139,1.0
0.2676252865311066,0.4221722870928666,-0.25494202182099185,-0.9683930799634343,-1.325243858422634,0.0,-1.71534132674487,0.004125286218700218,39.01504779344165,24.743751436865498,39.82289212560305,33.850525730363266,1.0
0.26604743323033175,0.4140667110890259,-0.258560618513581,-0.977361934027541,-1.3252439405932481,0.0,-1.71534132674487,0.004304573017699215,38.871465894168274,24.5179043108715,39.653732393875,33.65025643682393,1.0
0.2644284000375678,0.40597134099106863,-0.26220037196336443,-0.9862995721000523,-1.325243930989598,0.0,-1.71534132674487,0.004486803432124243,38.72913056003214,24.291080915692294,39.48515167956143,33.44967842182216,1.0
0.26276782377230556,0.39788804349148005,-0.2658607745186195,-0.995203375025694,-1.3252438326215357,0.0,-1.71534132674487,0.004671921503692887,38.58809587933975,24.063315065773647,39.317198183621635,33.24883138715092,1.0
0.261065366126447,0.38981866404125975,-0.2695413088157522,-1.0040707534507272,-1.3252436486045978,0.0,-1.71534132674487,0.004859866183842382,38.4484149956968,23.834640976568046,39.14991956550898,33.047755032415026,1.0
0.2593207148166289,0.381765026182045,-0.27324144752413865,-1.012899149867859,-1.3252433821555056,0.0,-1.71534132674487,0.005050571241829605,38.31014006290277,23.605093281964898,38.983362916745264,32.84648905378156,1.0
0.2575335847330452,0.3737289309141149,-0.2769606530884936,-1.0216860406440065,-1.325243036587451,0.0,-1.71534132674487,0.005243965179106927,38.17332220028319,23.37470705196534,38.81757473487602,32.64507314303168,1.0
0.2557037190822329,0.3657121561006011,-0.28069837746991577,-1.0304289380275284,-1.3252426153051817,0.0,-1.71534132674487,0.005439971150490328,38.03801144851246,23.143517810517135,38.65260089781843,32.443546986870324,1.0
0.25383089052120317,0.3577164559081637,-0.2844540618868103,-1.0391253921315322,-1.3252421217998946,0.0,-1.71534132674487,0.005638506892610274,37.90425672598114,22.911561553421972,38.48848663861359,32.2419502664487,1.0
0.25191490228022567,0.3497435602843165,-0.2882271365569399,-1.0477729928897304,-1.325241559643945,0.0,-1.71534132674487,0.005839484660179738,37.77210578576324,22.678874766224784,38.32527652059457,32.04032265705262,1.0
0.24995558927150763,0.34179517447151625,-0.292017020441892,-1.0563693719813838,-1.3252409324853864,0.0,-1.71534132674487,0.0060428111705264805,37.64160517323974,22.4454944419923,38.16301441298238,31.838703827908827,1.0
0.2479528191809439,0.3338729785580401,-0.29582312099530134,-1.064912204721717,-1.3252402440423499,0.0,-1.71534132674487,0.0062483875569265155,37.512800184436145,22.21145809888545,38.001743466921226,31.63713344205954,1.0
0.2459064935400664,0.3259786270656037,-0.299644833916191,-1.0733992119142506,-1.3252394980972755,0.0,-1.71534132674487,0.00645610933119466,37.38573482513228,21.976803797428747,37.84150609196524,31.435651156254952,1.0
0.24381654877527084,0.31811374857357577,-0.30348154290883456,-1.0818281616614607,-1.325238698491011,0.0,-1.71534132674487,0.006665866356008682,37.2604517708037,21.74157015737764,37.68234393302839,31.23429662081211,1.0
0.24168295723136485,0.3102799453795633,-0.30733261945056284,-1.0901968711301335,-1.3252378491167875,0.0,-1.71534132674487,0.0068775428274503924,37.13699232745456,21.505796374083975,37.52429784780962,31.033109479388077,1.0
0.23950572816645568,0.3024787931960537,-0.3111974225689553,-1.0985032082678718,-1.3252369539140902,0.0,-1.71534132674487,0.0070910172681789875,37.015396393402646,21.269522234258684,37.3674078847055,30.832129368614996,1.0
0.23728490871517138,0.29471184088270264,-0.3150752986298762,-1.1067450934671856,-1.3252360168624358,0.0,-1.71534132674487,0.007306162531677833,36.89570242207747,21.032788131030163,37.21171326122266,30.63139591754414,1.0
0.23502058481720695,0.2869806102137687,-0.31896558113781714,-1.1149205011736534,-1.3252350419750725,0.0,-1.71534132674487,0.007522845817983109,36.777947385892745,20.79563507819689,37.057252342902515,30.430948746846294,1.0
0.23271288210818486,0.2792865956801047,-0.3228675905500085,-1.123027461434685,-1.325234033292619,0.0,-1.71534132674487,0.007740928701277344,36.662166741254985,20.558104723573056,36.90406262277113,30.230827467716082,1.0
0.23036196676982917,0.27163126432502077,-0.32678063410575986,-1.1310640613855178,-1.325232994876656,0.0,-1.71534132674487,0.00796026716969799,36.54839439476984,20.32023936132666,36.752180701327376,30.031071680428294,1.0
0.22796804633647613,0.26401605561324337,-0.3307040056724741,-1.1390284466690912,-1.325231930803289,0.0,-1.71534132674487,0.008180711677721851,36.436662670707925,20.08208194321073,36.60164226708268,29.83172097249514,1.0
0.2255313704549736,0.25644238133210634,-0.3346369856097615,-1.1469188227866145,-1.3252308451566959,0.0,-1.71534132674487,0.008402107211401924,36.32700227979164,19.843676088589888,36.452482077666254,29.632814916374446,1.0
0.2230522315950671,0.24891162552402357,-0.3385788406530509,-1.1547334563756984,-1.325229742022678,0.0,-1.71534132674487,0.00862429336674107,36.219442289364494,19.605066093166656,36.304733941510094,29.434393066680222,1.0
0.2205309657074167,0.24142514444920332,-0.34252882381806776,-1.162470676413063,-1.325228625482231,0.0,-1.71534132674487,0.008847104441437728,36.11401009500369,19.366296936314143,36.158430700128434,29.236494956848567,1.0
0.21796795282645715,0.23398426657748325,-0.3464861743275068,-1.1701288753389374,-1.3252274996051494,0.0,-1.71534132674487,0.009070369540224502,36.01073139363665,19.127414286924818,36.013604211006886,29.039160095213745,1.0
0.21536361761538309,0.2265902926080891,-0.3504501175611789,-1.1777065101004556,-1.325226368443687,0.0,-1.71534132674487,0.00929391269394756,35.909630158221155,18.888464507688408,35.87028533111714,28.842427960451587,1.0
0.2127184298506279,0.21924449551604075,-0.3544198650308635,-1.1852021031114688,-1.3252252360262822,0.0,-1.71534132674487,0.009517552992530534,35.81072861404838,18.649494657715724,35.728503901073594,28.646337996349672,1.0
0.2100329048432933,0.21194812062386204,-0.35839461438103837,-1.1926142431263782,-1.3252241063513739,0.0,-1.71534132674487,0.009741104731908876,35.71404721672691,18.410552493429368,35.58828872994902,28.450929605866424,1.0
0.2073076037950944,0.20470238569718222,-0.3623735494165946,-1.199941586025764,-1.3252229833813152,0.0,-1.71534132674487,0.00996437757499022,35.61960463190509,18.171686467646875,35.44966758076692,28.256242144444208,1.0
0.2045431340864943,0.1975084810627579,-0.3663558401585762,-1.2071828555117883,-1.325221871036406,0.0,-1.71534132674487,0.010187176726639874,35.52741771678766,17.932945726786834,35.312667156689024,28.062314912544633,1.0
0.20174014949482696,0.190367569747392,-0.3703406429289085,-1.2143368437115203,-1.3252207731890617,0.0,-1.71534132674487,0.010409303122662215,35.43750150350164,17.694380106133895,35.177313087917035,27.86918714737767,1.0
0.1988993503403364,0.18328078763617214,-0.3743271004650026,-1.2214024116865714,-1.325219693658126,0.0,-1.71534132674487,0.01063055363269427,35.349869184364714,17.45604012310416,35.04362991932837,27.676898013799676,1.0
0.1960214835581993,0.17624924364841071,-0.3783143420650401,-1.228378489847601,-1.3252186362033511,0.0,-1.71534132674487,0.010850721276900436,35.264532099107925,17.217976968458437,34.91164109886641,27.485486594359124,1.0
0.19310734269474725,0.16927401992963428,-0.38230148376465456,-1.2352640782725257,-1.3252176045200548,0.0,-1.71534132674487,0.01106959545628573,35.18149972410285,16.980242495417258,34.78136896670643,27.294991878472853,1.0
0.19015776782626195,0.1623561720579414,-0.3862876285456366,-1.242058246927447,-1.3252166022339678,0.0,-1.71534132674487,0.0112869621964211,35.10077966364138,16.74288920663806,34.652834745218996,27.10545275071963,1.0
0.1871736453988729,0.155496729263016,-0.39027186657720137,-1.24876013578959,-1.3252156328962872,0.0,-1.71534132674487,0.011502604404321099,35.02237764331429,16.505970239021472,34.52605852975318,26.916907978241767,1.0
0.18415590798826822,0.14869669465608648,-0.3942532754902534,-1.2553689548717375,-1.3252146999789456,0.0,-1.71534132674487,0.011716302138171823,34.94629750553259,16.26953934632123,34.40105928026273,26.729396197250278,1.0
0.18110553397809062,0.1419570454690871,-0.3982309206850017,-1.2618839841479432,-1.325213806870109,0.0,-1.71534132674487,0.011927832889561492,34.87254120723318,16.033650879538552,34.277854813798335,26.542955898632584,1.0
0.17802354715608673,0.135278733301301,-0.40220385567216616,-1.2683045733805158,-1.3252129568699134,0.0,-1.71534132674487,0.01213697187781539,34.80110881980796,15.79835976508993,34.156461797890096,26.357625412666973,1.0
0.1749110162272538,0.12866268437175032,-0.4061711224479298,-1.2746301418485162,-1.3252121531864505,0.0,-1.71534132674487,0.012343492356017548,34.73199853129252,15.563721480744093,34.0368957448441,26.17344289285169,1.0
0.17176905424342484,0.12210979977562472,-0.4101317519026881,-1.2808601779783222,-1.3252113989320102,0.0,-1.71534132674487,0.012547165928204889,34.66520665084808,15.329792029331665,33.91917100697759,25.990446298861333,1.0
0.16859881794892767,0.1156209557430476,-0.4140847642635507,-1.286994238876968,-1.3252106971195896,0.0,-1.71534132674487,0.012747762877254435,34.60072761556671,15.096627910238393,33.80330077281701,25.808673378647278,1.0
0.16540150704214845,0.10919700389850706,-0.4180291695704588,-1.2930319497693135,-1.325210050659673,0.0,-1.71534132674487,0.012945052502881102,34.53855399962702,14.864286088700117,33.68929706428322,25.628161649703106,1.0
0.16217836335303668,0.10283877151931818,-0.4219639681856791,-1.298973003340313,-1.32520946235729,0.0,-1.71534132674487,0.01313880346913835,34.47867652582379,14.632823962925517,33.57717073488807,25.448948379520424,1.0
0.15893066993678825,0.09654706179150671,-0.4258881513363501,-1.3048171589838928,-1.3252089349093583,0.0,-1.71534132674487,0.013328784160801195,34.421084079491465,14.402299329079478,33.46693146896603,25.271070565264097,1.0
0.15565975008414532,0.09032265406155476,-0.4298007016896661,-1.31056424196021,-1.3252084709023095,0.0,-1.71534132674487,0.013514763047956341,34.36576372483742,14.172770344167303,33.35858778196388,25.09456491270003,1.0
0.15236696624896384,0.08416630408249934,-0.4337005939601899,-1.3162141424633307,-1.3252080728100062,0.0,-1.71534132674487,0.013696509058071522,34.312700723697084,13.944295486867246,33.25214702181112,24.919467814412386,1.0
0.14905371889389368,0.07807874425291779,-0.4375867955487136,-1.3217668146015753,-1.3252077429919467,0.0,-1.71534132674487,0.013873791954822846,34.26187855671849,13.716933516365136,33.14761537139244,24.74581532735036,1.0
0.14572144525523129,0.07206068384740193,-0.4414582672119947,-1.3272222752930083,-1.3252074836917618,0.0,-1.71534132674487,0.014046382722910436,34.21327894697961,13.490743429252054,33.04499785214261,24.57364314974823,1.0
0.1423716180281946,0.06611280923717273,-0.44531396376263005,-1.3325806030788334,-1.3252072970359987,0.0,-1.71534132674487,0.01421405395805396,34.16688188603705,13.265784414551678,32.944298328782814,24.402986597465077,1.0
0.13900574397408422,0.06023578409956939,-0.44915283479824436,-1.337841936857618,-1.3252071850331926,0.0,-1.71534132674487,0.014376580261338921,34.12266566240009,13.042115806950777,32.84551951521607,24.233880579793965,1.0
0.13562536245097473,0.05443024961518847,-0.45297382545912157,-1.343006474543519,-1.3252071495732196,0.0,-1.71534132674487,0.014533738637086391,34.08060689241884,12.819797038310924,32.74866298159705,24.066359574791885,1.0
