1.9211382414773323e-05,0.10057145275237725,-0.00027540510538214506,-0.035411056206514246,-0.0007104022209709294,-0.2232592013009448
3.6192992978365705e-06,0.10041135537961042,-0.00029091822530444224,-0.03530860454746794,-0.0006981005405423712,-0.22280045182578215
-1.0246243185726322e-05,0.10017623964134958,-0.0002946406282078819,-0.03519082301949207,-0.00069309607836774,-0.22213624119055575
-2.2242640857194916e-05,0.09985299449664234,-0.0002853444717773351,-0.03505182992793188,-0.000695360593218676,-0.22123824147612295
-3.22328785395157e-05,0.0994295682850138,-0.0002620127730670377,-0.03488583296310563,-0.0007048700937183827,-0.2200818859429745
-4.0095752700184626e-05,0.09889506592001894,-0.00022388606323488336,-0.03468725930492713,-0.0007215714003756329,-0.21864618732122876
-4.573511161582289e-05,0.09823981607487953,-0.0001704875682834359,-0.03445087656837831,-0.0007453584778110252,-0.21691356567974876
-4.9087851640647157e-05,0.0974554141425347,-0.00010163317689756274,-0.034171902958118075,-0.0007760565191017941,-0.21486968437787923
-5.013045432061119e-05,0.09653474557198138,-1.7430529820999252e-05,-0.0338461052366099,-0.0008134121999425209,-0.2125032929779165
-4.888389692464892e-05,0.0954719932465471,8.17297649348546e-05,-0.03346988335670473,-0.000857088850615763,-0.20980607627629771
-4.541681980704632e-05,0.09426263182709575,0.00019518869732724708,-0.03304034086310227,-0.0009066655451067277,-0.20677250881479514
-3.9846887657834095e-05,0.09290341139388976,0.0003220377243369002,-0.032555340423916494,-0.0009616392990261207,-0.2033997143749492
-3.234033701563804e-05,0.09139233225311873,0.0004611408794835161,-0.03201354410982826,-0.0010214297161802702,-0.19968733005233502
-2.3109757766285075e-05,0.08972861240282466,0.0006111593323708319,-0.03141443829044345,-0.0010853855386180038,-0.19563737456278874
-1.241020990432171e-05,0.08791264885843936,0.0007705777852003463,-0.0307583432620111,-0.0011527926447254691,-0.19125412045953977
-5.33826715757585e-07,0.08594597380489562,0.0009377322063877416,-0.030046407954430643,-0.0012228831101411485,-0.18654396994595582
1.2196899958555146e-05,0.08383120635823024,0.0011108384723092467,-0.029280590285698734,-0.0012948450008359333,-0.18151533395985106
2.5436919153018212e-05,0.08157200057524255,0.001288021531886424,-0.02846362393611463,-0.0013678326093422254,-0.17617851418748293
3.8827242249341944e-05,0.07917299023766566,0.0014673447355373036,-0.027598972500538037,-0.0014409768754015406,-0.17054558764307287
5.2004103533807e-05,0.07663973085151579,0.0016468389869591894,-0.026690772142990427,-0.001513395752150238,-0.1646302934267088
6.460836628392813e-05,0.07397863923803372,0.0018245313879515885,-0.025743764022407644,-0.0015842042884599567,-0.15844792125289675
7.629488024401925e-05,0.07119693104602118,0.0019984730561186355,-0.024763217880196284,-0.0016525241966338306,-0.15201520132625626
8.674150576934149e-05,0.06830255648311145,0.002166765804785465,-0.023754848278516438,-0.0017174926608047986,-0.14535019513169645
9.565753904513944e-05,0.06530413454277695,0.0023275873850457265,-0.02272472505226658,-0.001778270112216816,-0.13847218670517097
0.0001027913011431844,0.062210885992184384,0.002479215002202053,-0.021679179587213156,-0.0018340466482222827,-0.1314015739585052
0.00010793669060191527,0.05903256538109565,0.002620046833153646,-0.020624708561500327,-0.0018840466939700502,-0.12415975964813936
0.00011093854405827658,0.055779392331862104,0.002748621287310113,-0.019567876788115595,-0.001927531385552397,-0.11676904160277317
0.00011169670170287316,0.0524619823732657,0.002863633770570794,-0.018515220772280013,-0.0019637979673959513,-0.10925250185832329
0.00011016873391726995,0.049091277584823866,0.002963950728218999,-0.017473154551152656,-0.0019921752049659887,-0.10163389438942423
0.00010637135322424174,0.04567847732163324,0.0030486207553992338,-0.016447879315106988,-0.002012013346727963,-0.0939375311738254
0.00010038061423837536,0.042234969291503624,0.003116882568091547,-0.01544529822233988,-0.002022666402408482,-0.08618816637803413
9.233109958333636e-05,0.03877226125488526,0.003168169614090376,-0.014470937715139296,-0.00202346320922715,-0.07841087850793974
8.241441401786944e-05,0.03530191361294849,0.0032021110556072815,-0.01352987653250097,-0.0020136614979771074,-0.07063095042525797
7.087748734712716e-05,0.03183547313953763,0.003218528740395773,-0.012626683500590227,-0.001992375081383393,-0.06287374718778356
5.802147070865962e-05,0.028384408098280085,0.003217429531333049,-0.011765365091868724,-0.0019584565660152355,-0.05516459172693696
4.420251105824641e-05,0.02496004496722466,0.0031989918454032743,-0.010949323726245838,-0.0019103026684430746,-0.04752863842830191
2.983665529099106e-05,0.021573506971504675,0.003163544143100043,-0.010181327972423397,-0.0018455169660821073,-0.0399907447281136
1.5413177185509174e-05,0.018235654604175637,0.0031115306225747235,-0.0094634965577168,-0.0017602919918776813,-0.03257534087923496
1.5253626502638667e-06,0.01495702831042494,0.00304345338406704,-0.008797300553579827,-0.001648192452768815,-0.025306298071547866
-1.1059882875173618e-05,0.01174779356893825,0.0029597643790727573,-0.008183596399052487,-0.0014975234076752548,-0.018206795108864807
-2.0898381779037368e-05,0.008533042238970992,0.002890678068545401,-0.007652496699062174,-0.0012947592422177133,-0.011006319471169116
-1.2128513037838942e-05,0.005961136030199206,0.0026180421144645213,-0.006975386067510911,-0.0013768887964816972,-0.0059702529765850295
-7.150480514067013e-06,0.0039034748329804213,0.002248187721428715,-0.006248970691110587,-0.001375543396842981,-0.0024484004274061117
-3.954749919938738e-06,0.0022572569899701233,0.001861029605799761,-0.0055381599059648855,-0.0013325111305888336,1.4946455737830312e-05
-1.633491974166688e-06,0.0009402304078886459,0.001503354268295281,-0.004882120564105801,-0.0012739790409054842,0.0017386129275045051
1.987329265242359e-07,-0.00011341452439425063,0.0011979028145746185,-0.0043008650564329435,-0.0012149676969423842,0.002945373003570365
1.6988632193410975e-06,-0.0009563315730853451,0.0009517473056389963,-0.003801241238612638,-0.0011630809473876862,0.0037907776853989285
2.9338191628530914e-06,-0.00163064847612451,0.0007626643140647555,-0.0033816295400539258,-0.001121285877096814,0.0043834168678751895
3.9404807598890305e-06,-0.002170071122977239,0.0006235236492867944,-0.0030353593172369625,-0.0010898291120978747,0.004799110103976838
4.748630129432197e-06,-0.0026015671340615725,0.000525111095816036,-0.0027530823664329586,-0.0010674948871898773,0.00509082128615622
5.387759317758716e-06,-0.0029467129011891053,0.0004578401855441242,-0.002524368987913399,-0.0010523994844293444,0.00529557539572952
5.887647169013339e-06,-0.003222771354453331,0.00041272499956510956,-0.002338751108835302,-0.001042474361500305,0.005439279837335529
6.277073930570932e-06,-0.0034435542788499867,0.00038188357830515183,-0.002186382224363413,-0.0010357468978167564,0.005540083884318293
6.582405984329434e-06,-0.0036201122472302423,0.00035875413611368865,-0.0020584351131114204,-0.001030492639677385,0.0056107192517020595
6.8266044867512636e-06,-0.0037612866287003066,0.00033814138556925797,-0.0019473205292688885,-0.001025307420917828,0.005660130901832193
7.028731086647832e-06,-0.0038741512440018605,0.00031616563409858194,-0.0018467829268907232,-0.0010191302418635067,0.00569461351104696
7.203859354520714e-06,-0.003964365728183014,0.000290158180583666,-0.001751910648568379,-0.0010112362589997836,0.005718603679921212
7.3632682054701415e-06,-0.004036458251087072,0.00025852835487280644,-0.0016590857030791112,-0.001001211871228853,0.0057352324508705855
7.5148090782492095e-06,-0.004094051717805443,0.0002206167071219005,-0.001565890419756669,-0.0009889193155723673,0.005746711001705622
7.66336577876857e-06,-0.004140044748112591,0.00017654276593954558,-0.0014709835010913673,-0.0009744554343820178,0.005754600305603851
7.811350904860577e-06,-0.0041767564751254045,0.00012705266121875242,-0.0013739552870834983,-0.0009581076879915373,0.005760000153857707
7.959201644700885e-06,-0.004206042396198188,7.337056881348432e-05,-0.0012751706837095763,-0.0009403096263575658,0.0057636821892270255
8.10585040196494e-06,-0.004229387063089768,1.705762072395606e-05,-0.0011756077040467243,-0.0009215976201863499,0.005766184081409176
8.249153339880144e-06,-0.00424797824156836,-4.0117837026901006e-05,-0.0010766995954194722,-0.000902570509122823,0.005767876714077344
8.386263926273655e-06,-0.004262766245001789,-9.629424842134118e-05,-0.0009801888668164987,-0.000883853842110087,0.005769012569723893
8.51394005985848e-06,-0.0042745114059130965,-0.0001496101014725301,-0.0008880020590674402,-0.0008660704967781513,0.005769760928644985
8.628773217236054e-06,-0.004283822056975346,-0.0001982707601692784,-0.0008021547475526034,-0.0008498196319828929,0.005770233721993222
8.728341588091226e-06,-0.0042911849168219265,-0.00024101835871646798,-0.0007242286928745208,-0.0008355222377244272,0.005770505666800253
8.814294832865693e-06,-0.004296989395948987,-0.0002784227482687315,-0.0006539220957222409,-0.0008229950241831749,0.005770631029552966
8.888887736802146e-06,-0.004301547052954228,-0.0003113367379910951,-0.0005905067748183437,-0.0008119593145690482,0.005770648906366666
8.953921796931465e-06,-0.004305107159807269,-0.00034043266656368814,-0.0005333207963500103,-0.0008021944103040119,0.005770587113689425
9.010849860692022e-06,-0.004307869154144541,-0.00036624888740379493,-0.0004817631160117297,-0.0007935228773984628,0.005770465537127921
9.060854708894092e-06,-0.004309992602121287,-0.0003892231108808489,-0.0004352885169702704,-0.0007857999444036654,0.005770298476625782
9.104908266568783e-06,-0.0043116051695018375,-0.0004097164549640102,-0.0003934028581575039,-0.000778905818690571,0.005770096289639503
9.14381641902279e-06,-0.004312808999177354,-0.0004280309128077995,-0.00035565863823646554,-0.0007727400789206872,0.005769866543237269
9.178253121688544e-06,-0.004313685813695981,-0.00044442214348459403,-0.0003216508736211404,-0.0007672175488365443,0.005769614822608165
9.208786529646406e-06,-0.0043143009976949025,-0.0004591089287349916,-0.0002910132836765765,-0.0007622652316977654,0.005769345299116222
9.235899159146064e-06,-0.004314706864172683,-0.0004722802429287533,-0.0002634147724175488,-0.0007578200074667249,0.005769061130021316
9.260003567050138e-06,-0.004314945267771022,-0.0004841006053864522,-0.00023855619337309272,-0.0007538268814384758,0.005768764740297802
9.281454646936816e-06,-0.004315049695607709,-0.0004947141887227765,-0.00021616738255177925,-0.0007502376341139598,0.005768458021830631
9.300559356265818e-06,-0.004315046940108749,-0.0005042480193413621,-0.0001960044434376529,-0.0007470097652715395,0.005768142474660955
9.317584480199786e-06,-0.0043149584374090975,-0.000512814509349962,-0.00017784726750978472,-0.0007441056557043253,0.005767819307544508
9.332762884188314e-06,-0.00431480133818088,-0.0005205134908928033,-0.00016149727375461474,-0.0007414918916841595,0.005767489509904512
9.346298594440084e-06,-0.0043145893643781975,-0.0005274338756872841,-0.00014677535093731304,-0.0007391387125255029,0.0057671539036403706
9.358370962008733e-06,-0.004314333494705524,-0.0005336550284557179,-0.00013351998693174148,-0.0007370195524950846,0.005766813180710838
9.369138104488237e-06,-0.0043140425130436325,-0.0005392479187808946,-0.00012158557006910124,-0.0007351106560546179,0.005766467930652976
9.378739773377609e-06,-0.004313723447236288,-0.0005442760987243926,-0.00011084084828211839,-0.0007333907509516341,0.0057661186609434135
9.387299760981904e-06,-0.004313381920154097,-0.0005487965412908402,-0.0001011675326269481,-0.0007318407676346691,0.005765765812254573
9.394927934950831e-06,-0.004313022430575264,-0.0005528603660370153,-9.245903267638465e-05,-0.0007304435963196667,0.005765409770041719
9.40172196922154e-06,-0.004312648577909091,-0.0005565134717909062,-8.46193121164602e-05,-0.0007291838750978105,0.0057650508734808726
9.407768825417855e-06,-0.00431226324199784,-0.0005597970918565494,-7.75618537797976e-05,-0.0007280478039791565,0.005764689422469403
9.413146027526035e-06,-0.004311868726967663,-0.0005627482837220712,-7.120872414203816e-05,-0.000727022980869097,0.005764325683205752
9.417922764078452e-06,-0.004311466876326409,-0.0005654003628119252,-6.548972814953617e-05,-0.0007260982562921661,0.005763959892703031
9.422160845373254e-06,-0.0043110591650462535,-0.000567783287973969,-6.034164596900655e-05,-0.0007252636042912148,0.00576359226250306
9.425915538088986e-06,-0.004310646773240015,-0.0005699240049948917,-5.570754398658528e-05,-0.0007245100073944623,0.005763222981774086
9.429236295566189e-06,-0.004310230645108802,-0.0005718467533736719,-5.153615303805718e-05,-0.0007238293538963583,0.0057628522199286185
9.432167398826767e-06,-0.004309811536102064,-0.0005735733407430814,-4.778130747568006e-05,-0.0007232143459805353,0.00576248012886211
9.434748520807136e-06,-0.004309390050653637,-0.0005751233886837411,-4.440143925946294e-05,-0.0007226584174285975,0.005762106844887073
9.43701522425696e-06,-0.004308966672369491,-0.0005765145531403153,-4.135912176910053e-05,-0.0007221556598368048,0.00576173249041553
9.438999402060422e-06,-0.004308541788182973,-0.0005777627222290303,-3.862065854773089e-05,-0.0007217007564065297,0.005761357175436077
9.440729667426162e-06,-0.004308115707682243,-0.0005788821938705562,-3.615571261088205e-05,-0.0007212889224905466,0.005760980998813857
9.442231700230424e-06,-0.004307688678569196,-0.0005798858353844831,-3.393697237744375e-05,-0.0007209158521799102,0.005760604049443942
9.443528554954136e-06,-0.004307260899033524,-0.0005807852269354874,-3.193985064947074e-05,-0.0007205776702971658,0.005760226407275922
9.444640934800701e-06,-0.004306832527648389,-0.0005815907905031282,-3.0142213402350807e-05,-0.000720270889235822,0.005759848144226687
9.4455874360431e-06,-0.004306403691291333,-0.0005823119058646799,-2.8524135464483513e-05,-0.0007199923701468636,0.005759469324996416
9.446384766067652e-06,-0.004305974491479933,-0.00058295701491964,-2.706768043916897e-05,-0.000719739288027778,0.0057590900077985644
9.447047938095242e-06,-0.0043055450094400165,-0.0005835337155374857,-2.5756702483603093e-05,-0.000719509100317403,0.005758710245014351
9.447590445270558e-06,-0.004305115310163594,-0.000584048845995189,-2.4576667791161022e-05,-0.0007192995186405758,0.005758330083779638
9.448024416390367e-06,-0.004304685445652561,-0.0005845085609506911,-2.351449382012221e-05,-0.0007191084833850995,0.005757949566512125
9.448360755309148e-06,-0.004304255457515591,-0.0005849183998079932,-2.2558404524845946e-05,-0.0007189341408245707,0.005757568731384434
9.448609265815757e-06,-0.004303825379045838,-0.000585283348237137,-2.1697799999106496e-05,-0.000718774822532389,0.005757187612750047
9.44877876353602e-06,-0.004303395236882758,-0.0005856078935384517,-2.092313909972965e-05,-0.0007186290268550371,0.0057568062415252
9.448877176271057e-06,-0.00430296505234218,-0.0005858960744670981,-2.0225833768187335e-05,-0.0007184954022394881,0.005756424645534179
9.448911634001209e-06,-0.004302534842479861,-0.0005861515260747209,-1.959815388381236e-05,-0.0007183727322278835,0.005756042849817339
9.448888549646646e-06,-0.004302104620943853,-0.0005863775200660509,-1.9033141604786476e-05,-0.0007182599219527503,0.005755660876910698
9.448813691553918e-06,-0.004301674398653999,-0.0005865770011196065,-1.8524534251398344e-05,-0.000718155985983282,0.005755278747096198
9.448692248587415e-06,-0.0043012441843486415,-0.0005867526195785457,-1.806669488243787e-05,-0.0007180600373857209,0.005754896478626963
9.448528888578815e-06,-0.004300813985020633,-0.0005869067608704374,-1.7654549798376037e-05,-0.0007179712778784498,0.0057545140879304
9.44832781084021e-06,-0.004300383806264173,-0.0005870415719895229,-1.728353228304387e-05,-0.0007178889889702953,0.0057541315897904856
9.448092793344697e-06,-0.004299953652556712,-0.0005871589853277738,-1.6949531957811564e-05,-0.0007178125239855063,0.005753748997512643
9.447827235117827e-06,-0.004299523527480288,-0.0005872607401269745,-1.6648849194392225e-05,-0.0007177413008854109,0.005753366323071079
9.447534194350612e-06,-0.004299093433900859,-0.0005873484017841248,-1.63781540792107e-05,-0.0007176747958077914,0.005752983577242444
9.44721642265982e-06,-0.004298663374112463,-0.0005874233792285752,-1.6134449474284837e-05,-0.0007176125372519272,0.005752600769724782
9.446876395870145e-06,-0.004298233349950153,-0.0005874869405615023,-1.5915037767089256e-05,-0.0007175541008448572,0.005752217909246598
9.446516341718355e-06,-0.004297803362881902,-0.0005875402271322174,-1.5717490942733012e-05,-0.0007174991046311499,0.005751835003662433
9.446138264749495e-06,-0.004297373414082437,-0.0005875842662077983,-1.5539623643873225e-05,-0.0007174472048327957,0.0057514520600414724
9.445743968705157e-06,-0.0042969435044906594,-0.0005876199823752664,-1.5379468922897002e-05,-0.0007173980920335505,0.005751069084745466
9.445335076671554e-06,-0.0042965136348583986,-0.0005876482078061001,-1.5235256417186889e-05,-0.0007173514877441692,0.005750686083499438
9.444913049192352e-06,-0.004296083805786493,-0.0005876696914926341,-1.5105392701867019e-05,-0.0007173071413113334,0.005750303061455994
9.444479200556246e-06,-0.004295654017755244,-0.0005876851075618299,-1.4988443608930252e-05,-0.0007172648271355381,0.005749920023251496
9.44403471346698e-06,-0.004295224271148459,-0.0005876950627598473,-1.4883118310873629e-05,-0.0007172243421663248,0.005749536973058831
9.443580652216736e-06,-0.004294794566272905,-0.0005877001031853893,-1.4788254995738635e-05,-0.0007171855036489887,0.005749153914633265
9.443117974555549e-06,-0.004294364903373514,-0.0005877007203522795,-1.4702807972545383e-05,-0.0007171481470959164,0.005748770851353855
9.44264754236485e-06,-0.004293935282645573,-0.0005876973566460612,-1.4625836066208823e-05,-0.0007171121244602828,0.005748387786261912
9.442170131256685e-06,-0.004293505704244967,-0.0005876904102332791,-1.4556492171693855e-05,-0.0007170773024934245,0.005748004722093837
9.44168643921292e-06,-0.004293076168295288,-0.0005876802394826655,-1.4494013853367913e-05,-0.0007170435612649578,0.005747621661312627
9.441197094360486e-06,-0.0042926466748955,-0.0005876671669419035,-1.4437714880067409e-05,-0.000717010792832312,0.005747238606134441
9.440702661963461e-06,-0.00429221722412353,-0.0005876514829189108,-1.43869776107178e-05,-0.0007169789000420454,0.005746855558553417
9.440203650718093e-06,-0.004291787816041631,-0.0005876334487045887,-1.4341246139331375e-05,-0.0007169477954512973,0.005746472520364324
9.439700518414706e-06,-0.00429135845069853,-0.0005876132994716546,-1.430002012245126e-05,-0.0007169174003579569,0.005746089493182138
9.439193677036134e-06,-0.004290929128132705,-0.0005875912468870263,-1.426284922717675e-05,-0.0007168876439260473,0.005745706478460013
9.438683497334094e-06,-0.004290499848373596,-0.0005875674814607324,-1.4229328133603409e-05,-0.0007168584623999688,0.005745323477505473
9.438170312968623e-06,-0.004290070611444843,-0.0005875421746596224,-1.4199092032815992e-05,-0.0007168297983969766,0.0057449404914953536
9.43765442421302e-06,-0.004289641417364553,-0.0005875154808126946,-1.4171812581141428e-05,-0.0007168016002696284,0.005744557521488489
9.438109410961514e-06,-0.004289212264093616,-0.0005879054942635113,-1.3698373676670588e-05,-0.0007166358963510098,0.005744175544905806
9.444060588738202e-06,-0.004288783141427286,-0.0005906464442817135,-1.0663624822844154e-05,-0.0007156939685997772,0.00574379983963737
9.459725895981669e-06,-0.004288354036668347,-0.0005974986496706225,-2.971631004257042e-06,-0.0007133926337102241,0.005743438604383483
9.487996204014703e-06,-0.004287924936966019,-0.0006096170194505189,1.0917731829655247e-05,-0.0007093472525767264,0.0057431028082625376
9.530526153830649e-06,-0.004287495830069029,-0.0006276049092718015,3.1950072471252155e-05,-0.0007033547592135059,0.005742805686425161
9.587744311873245e-06,-0.004287066705237262,-0.0006515306564292473,6.042919321025862e-05,-0.0006953887060679498,0.005742561195484979
9.658827665091971e-06,-0.004286637554252291,-0.0006809274297637819,9.597217338375913e-05,-0.0006855997222987475,0.005742381668150412
9.741671227568779e-06,-0.004286208372466469,-0.0007147902926342476,0.00013747502812493697,-0.0006743169315775967,0.005742274910933105
9.832872970029182e-06,-0.004285779159842086,-0.0007515794545219437,0.00018309471685518875,-0.0006620474364756675,0.005742241011736484
9.927746364397681e-06,-0.0042853499219205685,-0.0007892350544480036,0.0002302511390671921,-0.0006494721122733638,0.005742269142197429
1.0020366849561307e-05,-0.004284920670661477,-0.0008252061178012358,0.00027565088005493887,-0.0006374367804332038,0.005742334640168886
1.0103653998452195e-05,-0.004284491425095697,-0.0008564943157873173,0.0003153328464141926,-0.0006269384331975517,0.005742396635622243
1.0169487787384094e-05,-0.004284062211738099,-0.0008797116738983195,0.0003447345626498657,-0.0006191066139843983,0.0057423964388365065
1.0208854927578808e-05,-0.004283633064718331,-0.0008911503177717019,0.0003587767945495012,-0.0006151803648039194,0.005742256847173252
1.0212019568867934e-05,-0.004283204025591112,-0.0008868616408257383,0.0003519633306833488,-0.0006164813615530715,0.005741882452656797
1.016871171173792e-05,-0.00428277514281569,-0.0008627418762589979,0.000318492193429027,-0.0006243839925731586,0.005741160954726088
1.0068326263587992e-05,-0.004282346470902488,-0.0008146209126358714,0.00025237425838830964,-0.0006402832117681351,0.005739965408705953
9.900125748115283e-06,-0.004281918069245731,-0.0007383512654089223,0.00014755521737492219,-0.000665561027740132,0.005738157277453501
9.653440121296764e-06,-0.004281490000677689,-0.000629894363002382,-1.9630052441480076e-06,-0.0007015524852276078,0.0057355901062184165
9.317857862051783e-06,-0.004281062329792373,-0.0004854016806046615,-0.00020200492029223157,-0.0007495119632001905,0.005732113611713309
8.883403393046115e-06,-0.004280635121104749,-0.0003012887124594327,-0.0004581112785495293,-0.0008105805624228976,0.005727577966167603
8.340696859103304e-06,-0.004280208437104684,-7.430027128752631e-05,-0.0007754384978581903,-0.0008857552900312839,0.005721838064151597
7.68109327283375e-06,-0.0042797823362858015,0.00019843389672127954,-0.0011586695939001736,-0.0009758606743940493,0.0057147575811129754
4.6869371794965225e-06,-0.002416628030958994,-8.333174714515734e-05,-0.0008657248261843937,-0.000883382662904681,-0.0007828686420927626
6.274823626935232e-07,-0.0003035630389922092,-0.00032638936641354546,-0.0005911268805292015,-0.0008031268276453964,-0.007494596733043508
-4.4226883467163916e-06,0.002026324381695381,-0.0005414604509745138,-0.00034324922593057775,-0.0007317346185005553,-0.014408680315108108
-1.0407767855626729e-05,0.00454498239246836,-0.0007365177521037743,-0.00012969224841280516,-0.0006666961072734243,-0.021510482450418974
-1.7289460894352533e-05,0.00722823844996172,-0.0009174960915724215,4.2616500586136236e-05,-0.0006061338926576318,-0.028782953270286637
-2.5044205997306567e-05,0.010054894924277802,-0.00108880490713304,0.00016736176267037587,-0.0005486465509849996,-0.036207034484272434
-6.582928401778363e-05,0.013005900654772425,-0.0012694362103937184,0.00023670846982311696,-9.111270277741176e-05,-0.043761997265971526
-0.00011181097110682184,0.016064131885867267,-0.0014410713283203758,0.0002476779983063606,0.00019638898588018606,-0.051425763891342006
-0.00016082792058078638,0.01921367407298754,-0.0016065011476201312,0.0001959460059506883,0.00036869983733669613,-0.05917517136116511
-0.00021130590731097815,0.02243960557314074,-0.0017676702275628833,7.760346979028044e-05,0.00046301085758135286,-0.06698619953088661
-0.00026210805759432324,0.025727747475077663,-0.0019259319011885852,-0.00011070396434658899,0.0005052469949190482,-0.07483418934907425
-0.0003124303050545344,0.029064478270091697,-0.002082174464798626,-0.0003716918138045853,0.0005137161347703741,-0.08269404343192886
-0.0003617231478236488,0.03243659994170969,-0.002236897372986504,-0.0007073793368161099,0.0005013865084950748,-0.09054041265758868
-0.0004096305512023685,0.03583124496582236,-0.002390266146806148,-0.0011190477011071606,0.0004773946312532486,-0.09834787161092594
-0.00045594100026324897,0.039235815955835224,-0.00254215727428164,-0.0016072093740508598,0.00044808557463095976,-0.10609108504480498
-0.000500547710256815,0.04263795143336812,-0.0026921978032658726,-0.0021715872494404366,0.00041775194121058593,-0.11374496700381448
-0.0005434160698694363,0.046025512567915546,-0.0028398017155630327,-0.0028111032759059293,0.00038917018484691966,-0.12128483385047469
-0.0005845570097110748,0.04938658679295201,-0.0029842040990918015,-0.003523876856176771,0.00036399617022349264,-0.12868655211869184
-0.0006240053692046696,0.05270950503625464,-0.0031244936760867746,-0.0043072334287561605,0.00034306056086551816,-0.13592668187704446
-0.0006618025807207754,0.055982869949802734,-0.003259644031239901,-0.005157723603170531,0.00032659158922803696,-0.14298261610142904
-0.0006979831524057589,0.059195593029752254,-0.0033885437651296002,-0.006071153085314847,0.00031438442458254026,-0.14983271642178822
-0.0007325645393063052,0.06233693891149348,-0.0035100257159470186,-0.0070426234469096825,0.0003059308227573202,-0.15645644551231933
-0.0007655400630099846,0.06539657543373874,-0.0036228953242732668,-0.008066583588219135,0.0003005189600189251,-0.1628344963316288
-0.0007968745838768169,0.06836462830863857,-0.003725958154523215,-0.009136891530981349,0.00029731070391013375,-0.16894891838284185
-0.0008265026543288497,0.07123173942750448,-0.00381804653155596,-0.010246885968540058,0.0002954016806030426,-0.17478324114869406
-0.0008543288919994464,0.07398912798580369,-0.0038980452026247236,-0.011389466798940807,0.0002938681243348889,-0.18032259485870825
-0.0008802303119708257,0.0766286537359274,-0.003964915894434518,-0.012557183679434428,0.00029180348544197713,-0.1855538287608291
-0.0009040603512975986,0.07914288177888276,-0.004017720603460699,-0.013742331471390375,0.0002883470262750644,-0.19046562709472256
-0.0009256543094155964,0.08152514839188754,-0.004055643435343831,-0.014937051296805554,0.0002827060779862688,-0.19504862299512649
-0.0009448359174039645,0.08376962746179666,-0.004078010796226074,-0.01613343580455292,0.0002741732161256245,-0.19929551058799827
-0.0009614247395982315,0.08587139715733966,-0.004084309735140147,-0.017323637149285583,0.00026213930348089763,-0.20320115557698054
-0.0009752441046444074,0.08782650652838095,-0.004074204241593943,-0.018499976121264257,0.00024610311856442007,-0.20676270465012828
-0.0009861292613506563,0.08963204176941886,-0.004047549315738881,-0.019655050833857497,0.0002256781182150421,-0.20997969406457626
-0.0009939354589307784,0.09128619192839703,-0.004004402649343197,-0.020781843379505827,0.00020059675832052382,-0.2128541577875795
-0.0009985456624466284,0.0927883138815567,-0.003945033783524303,-0.02187382290671889,0.0001707127065751039,-0.21539073558429356
-0.0009998776330942358,0.09413899643118474,-0.003869930643191478,-0.022925043652351196,0.00013600121692897653,-0.21759678144404282
-0.000997890129783583,0.09534012341650136,-0.0037798033878308425,-0.023930236586886117,9.655789047440368e-05,-0.21948247272646176
-0.0009925880232129615,0.09639493575931078,-0.0036755855631425086,-0.024884893497721508,5.259601698807083e-05,-0.22106092038568248
-0.0009840261560279486,0.09730809239632113,-0.003558432587746429,-0.02578534254830307,4.442671575386836e-06,-0.22234828059415446
-0.0009723118320134743,0.09808573008025724,-0.003429717663510887,-0.026628814611266274,-4.746627083517202e-05,-0.22336386803737898
-0.0009576058727016294,0.09873552206326529,-0.003291025256919464,-0.027413499983394644,-0.00010259204577074376,-0.2241302710869099
-0.0009401222401195708,0.09926673570997552,-0.003144142362382011,-0.028138595451101575,-0.00016029967705426213,-0.2246734689817146
-0.0009201262883188928,0.09969028912548465,-0.002991047826656786,-0.028804342089270435,-0.0002198652604985241,-0.2250229510580828
-0.0008979317723743161,0.10001880692699251,-0.002833900086910903,-0.029412054645788166,-0.00028048368273017664,-0.22521183796645047
-0.0008738968102365417,0.10026667533845231,-0.002675023753717084,-0.029964143891181155,-0.0003412765907538908,-0.22527700470069043
-0.0008484190587760173,0.10045009684689042,-0.0025168955548238144,-0.030464133899860496,-0.0004013004092895498,-0.225259205142447
