8.862475682905957e-05,0.10192973360271086,-0.00012623114095866784,-0.0032017638336497532,3.1471477907724195e-05,-0.21458126633212257
7.63217653120108e-05,0.1012663383975815,-0.0001339676822576382,-0.003125682699674776,2.942502067255334e-05,-0.21173480741608872
6.517075136945927e-05,0.10047800526074761,-0.00014022210623596316,-0.0030414608303384605,2.7361472361735573e-05,-0.20854163593953623
5.512913566641095e-05,0.09955746124435484,-0.000144506898708015,-0.0029493899575630117,2.522310251207922e-05,-0.20500009219245446
4.616660530576792e-05,0.09849866172708052,-0.0001463292431007291,-0.002849889750541212,2.295728069313637e-05,-0.20111111726841854
3.8261891441167626e-05,0.09729681301762731,-0.0001452003754584144,-0.00274350005322304,2.0516693008389106e-05,-0.19687810409033973
3.139958820332234e-05,0.09594837758634651,-0.0001406448589514149,-0.0026308709310991843,1.785974506137315e-05,-0.19230675360273788
2.556703598395547e-05,0.09445106483668893,-0.00013221007111324996,-0.0025127508242705696,1.4951064706960765e-05,-0.1874049352818202
2.0751310949437025e-05,0.0928038097951633,-0.00011947592084473936,-0.0023899731173655063,1.1762035905928852e-05,-0.1821825512794774
1.6936378115179963e-05,0.09100674168377956,-0.00010206464684463716,-0.002263441446307548,8.27130966093264e-06,-0.17665140364587092
1.410047616622971e-05,0.08906114401625957,-7.965045906316485e-05,-0.0021341140665421168,4.465250004956407e-06,-0.17082506417516735
1.221380777061711e-05,0.08696940760756225,-5.19687455714835e-05,-0.0020029876069833407,3.382829407933433e-07,-0.16471874649618196
1.1236609155957251e-05,0.08473497768868919,-1.8824561852512697e-05,-0.0018710805285057927,-4.1068754509533255e-06,-0.15834918008901416
1.1117667360832639e-05,0.08236229616205916,1.9899863801746786e-05,-0.0017394165954617135,-8.859128482476355e-06,-0.15173448595403108
1.17933432900223e-05,0.0798567399065514,6.42388444577864e-05,-0.0016090086538531395,-1.389905658965471e-05,-0.1448940536938059
1.3187144204688888e-05,0.07722455593760932,0.00011413836504281353,-0.0014808429907165388,-1.919912873066014e-05,-0.13784841979432358
1.5209871473519938e-05,0.07447279414042558,0.0001694527825734353,-0.001355864526764141,-2.472406817153688e-05,-0.13061914691087656
1.7760349313174136e-05,0.07160923821864897,0.0002299432044789752,-0.0012349630688195095,-3.0431369188533146e-05,-0.12322870397819881
2.07267189568057e-05,0.06864233543393926,0.0002952776085265102,-0.0011189608208159669,-3.627195743456262e-05,-0.1157003469748251
2.3988261288889164e-05,0.06558112565069407,0.0003650327244963048,-0.0010086013227860765,-4.2190983259763094e-05,-0.10805800017950344
2.741769054264439e-05,0.0624351701438225,0.00043869765686981607,-0.0009045399568723177,-4.8128734208753715e-05,-0.10032613776358279
3.088384312213447e-05,0.05921448057450581,0.0005156791899594563,-0.0008073361286497836,-5.4021650143454626e-05,-0.09252966556843889
3.4254669825312e-05,0.055929448488904916,0.0005953086826402371,-0.0007174472013936769,-5.980342207075517e-05,-0.08469380292174707
3.740042738692807e-05,0.052590775647408494,0.0006768504294164481,-0.0006352242308090613,-6.540615377867452e-05,-0.0768439643513154
4.0196956837971024e-05,0.049209405447173185,0.0007595113381747843,-0.0005609095186188313,-7.076156387675763e-05,-0.06900564106064412
4.2528932006499175e-05,0.045796455658341104,0.0008424517527738826,-0.000494635975440442,-7.580220482673957e-05,-0.06120428203674093
4.4292961694470866e-05,0.042363152654473275,0.0009247972306273059,-0.000436428256944946,-8.046267507073957e-05,-0.05346517466823183
4.540043360934401e-05,0.03892076728041203,0.0010056510716646974,-0.00038620561245852447,-8.468080049627148e-05,-0.04581332476067135
4.57799967781109e-05,0.03548055246597355,0.0010841073854677787,-0.00034378636211939177,-8.839876217097606e-05,-0.03827333584628865
4.537959154549175e-05,0.03205368266151932,0.0011592644778555031,-0.00030889389747970045,-9.156414856162712e-05,-0.03086928769725575
4.4167951859758195e-05,0.028651195141445235,0.001230238336635324,-0.00028116408115345465,-9.413091233428521e-05,-0.02362461396491925
4.2135522746588016e-05,0.02528393319381383,0.0012961759984559896,-0.00026015390376656034,-9.606021417663222e-05,-0.016561978882233735
3.9294755988461834e-05,0.02196249118855228,0.0013562685845099514,-0.00024535124109476084,-9.732113895168303e-05,-0.009703152982717522
3.567976830017958e-05,0.018697161492627987,0.0014097638019626272,-0.0002361855409673678,-9.789127263845987e-05,-0.0030688878064488515
3.1643071948912155e-05,0.014957719725806682,0.0016418615291845789,-0.00042380590179067943,-0.000157334972407877,0.005181987954333269
2.7371654690450892e-05,0.011966168013883621,0.0017520123142677107,-0.00017042539179699232,-0.0001337203838811671,0.010671406294662598
2.151207770991385e-05,0.009572931622741056,0.0014281806710689756,-8.150662728880334e-06,-6.37142100768188e-08,0.0141986459772191
1.8449953818534428e-05,0.0076583396526712375,0.0009375399863811829,7.986612573345801e-05,2.330143868101453e-05,0.01633917124635301
1.5635497885256896e-05,0.006126666380153836,0.0004648425029340235,0.00011537354912839686,4.5707365527447673e-05,0.017496256278989167
1.3380139233261485e-05,0.004901327518391879,8.875576375871397e-05,0.00011628241454556557,3.9550629539844766e-05,0.01795287416467905
1.1076057357742901e-05,0.003921057601693202,-0.0001636788386472506,9.642520427939373e-05,4.126917811040276e-05,0.017908291893685153
9.167675556495615e-06,0.0031368421249305307,-0.0002975607785528896,6.554321678233486e-05,2.438083975402585e-05,0.017503657860264032
7.381734391440205e-06,0.0025094708211046016,-0.0003311777010178829,3.047682059937725e-05,1.941945121847322e-05,0.016839828842710382
5.9625645055234534e-06,0.002007574238978454,-0.00028973363103815253,-4.372876626186363e-06,1.4165626493299973e-06,0.015989764974659468
4.722885665340262e-06,0.0016060576935957916,-0.00019697498543437368,-3.609215557070412e-05,-3.5867017111475873e-06,0.015007143550917812
3.768683757760215e-06,0.0012848447595188322,-7.532199319540635e-05,-6.306336796065479e-05,-1.854678960133344e-05,0.013932346223267411
2.9673469634803784e-06,0.0010278748324250235,5.791542601038018e-05,-8.435590376276105e-05,-2.0917353851948075e-05,0.012796623000616661
2.360548810444029e-06,0.0008222990612006656,0.00018825152173397241,-9.973655315975283e-05,-3.148483666004385e-05,0.011624990494531444
1.8606825346668044e-06,0.0006578386765552251,0.0003061548583450192,-0.00010926534010737005,-3.0560020242885654e-05,0.010438250625056463
1.483720161882905e-06,0.0005262704609169841,0.00040437003652904284,-0.00011339891401324079,-3.6806415334461484e-05,0.009254397716507523
1.1752393421158317e-06,0.0004210160166397212,0.0004795116916411715,-0.00011269170419510653,-3.294953207907226e-05,0.008089599839215722
9.415696151386318e-07,0.0003368125124291568,0.000529566181992597,-0.00010793052092629154,-3.566339024577305e-05,0.006958883600779893
7.502339681725311e-07,0.0002694497822860783,0.0005552967373613865,-9.989094581198985e-05,-2.974549892769326e-05,0.00587661229157667
6.039200552676813e-07,0.0002155596290016463,0.0005580479675928064,-8.947577518491266e-05,-3.0040045247190208e-05,0.0048568200190669325
4.836662299847144e-07,0.0001724475505082662,0.0005410427977718651,-7.75058483642615e-05,-2.3130665440297666e-05,0.003913445549451853
3.8547955110923463e-07,0.00013791386793970302,0.00045395649390641624,-3.705890629471355e-06,-3.5548810068483467e-06,0.004234255994744406
3.136059040095835e-07,0.00011029285942503966,0.00032405472731800145,-2.9611710128177514e-06,1.6714825040163165e-06,0.004403901895422392
2.5606917944243795e-07,8.820248066954916e-05,0.00023167080039415222,-2.385250848130415e-06,-2.95928980314181e-06,0.004468192354285184
2.0607970014734122e-07,7.053618221923009e-05,0.00016624647606161382,-1.8969811581242888e-06,1.6478259810940787e-06,0.004477608014573519
1.66822315734907e-07,5.6408263780760444e-05,0.00011944851053112665,-1.5288581760365192e-06,-2.4828799295887776e-06,0.004477607793951351
1.3359649437972735e-07,4.511007411580252e-05,8.625554680517921e-05,-1.211843154843708e-06,1.578791833782342e-06,0.004477607652825346
1.0767207726094993e-07,3.607483224320969e-05,6.232523116354899e-05,-9.793161728681149e-07,-2.103615847030957e-06,0.004477607562584013
8.60363249162682e-08,2.8849289600598145e-05,4.534371978431375e-05,-7.736157072750931e-07,1.4804001947571927e-06,0.004477607504864737
6.91767942847962e-08,2.307097251148249e-05,3.2965025343604264e-05,-6.276724302762274e-07,-1.7990572440436973e-06,0.004477607467955249
5.522472966572568e-08,1.8450014069039466e-05,2.4195506078548207e-05,-4.934960786264676e-07,1.3666878105040107e-06,0.0044776074443484215
4.4342679254772796e-08,1.4754601351209657e-05,1.7701055212067827e-05,-4.026230224318067e-07,-1.551117200227887e-06,0.004477607429252282
3.5387960191368783e-08,1.1799355271155299e-05,1.3126411428854149e-05,-3.144855248187233e-07,1.2476357559635158e-06,0.0044776074195971745
2.8390953551338888e-08,9.436024424040932e-06,9.660094759515e-06,-2.585570915650928e-07,-1.3463044952197257e-06,0.004477607413422772
2.2656859911172744e-08,7.546053021334883e-06,7.249484391461451e-06,-2.001263394390976e-07,1.1297815768014095e-06,0.004477607409473949
1.8166926600067153e-08,6.0346297806505355e-06,5.360864848775859e-06,-1.6630014520138745e-07,-1.1747524746906395e-06,0.004477607406948525
1.449921394651636e-08,4.825934536402012e-06,4.07920387834454e-06,-1.2710152097998086e-07,1.0171078288518451e-06,0.004477607405333455
1.1621215251656765e-08,3.859332585366458e-06,3.0247575007904264e-06,-1.0719124374832409e-07,-1.0292838677097133e-06,0.004477607404300556
9.276439051033835e-09,3.0863345462207962e-06,2.339327818546371e-06,-8.049949210469766e-08,9.118204827722139e-07,0.004477607403639995
7.432832265742899e-09,2.46816267656614e-06,1.7335849437906959e-06,-6.929408389671815e-08,-9.046534356236844e-07,0.004477607403217542
5.934142433908681e-09,1.9738064939676286e-06,1.3670917901573176e-06,-5.078473634748909e-08,8.149468608588767e-07,0.004477607402947367
4.753603605256419e-09,1.5784664471165887e-06,1.0075302382967644e-06,-4.497343279380051e-08,-7.969817380327551e-07,0.004477607402774644
3.795769348930096e-09,1.2623103607766046e-06,8.137687863821446e-07,-3.1860039389499284e-08,7.267641537928459e-07,0.004477607402664078
3.0400079563317627e-09,1.0094781629640391e-06,5.923318196656693e-07,-2.9345002960808752e-08,-7.033497726318006e-07,0.004477607402593455
2.4278429614801757e-09,8.072865562384205e-07,4.931246677789573e-07,-1.9827073062017214e-08,6.470933412657141e-07,0.004477607402548228
1.944100316681306e-09,6.455925387765338e-07,3.5114295024205355e-07,-1.9284013168616562e-08,-6.21515878675394e-07,0.004477607402519324
1.552844470231897e-09,5.162847458592184e-07,3.0406779792979796e-07,-1.2193696613836703e-08,5.754944478491593e-07,0.004477607402500838
1.2432531835034138e-09,4.128764161805592e-07,2.090655524695718e-07,-1.2791087794940636e-08,-5.497206647161391e-07,0.004477607402489036
9.931762346154116e-10,3.3018007885557906e-07,1.9076318326102173e-07,-7.366982895495024e-09,5.113928036254632e-07,0.004477607402481499
7.95060054353683e-10,2.6404725080858555e-07,1.243835432560504e-07,-8.58670279945224e-09,-4.86553319780586e-07,0.004477607402476665
6.352114218393917e-10,2.111603825945786e-07,1.2181660547338758e-07,-4.3289898423329865e-09,4.541585328244608e-07,0.004477607402473532
5.084415114821491e-10,1.6886639179762045e-07,7.344953506779581e-08,-5.8518045510248054e-09,-4.308599115197803e-07,0.004477607402471553
4.0626137046075424e-10,1.3504360203634847e-07,7.926007325822191e-08,-2.4294128632214997e-09,4.0315505568285443e-07,0.004477607402470297
3.251497213496301e-10,1.0799528581390032e-07,4.2627599791909854e-08,-4.061912819660868e-09,-3.816800833750738e-07,0.004477607402469482
2.5982986798240837e-10,8.636456433812473e-08,5.263291080634262e-08,-1.2529847106696724e-09,3.577674387918443e-07,0.004477607402468979
2.0793487795388048e-10,6.906632876738476e-08,2.3928002420356685e-08,-2.8810118967599562e-09,-3.3820285329021326e-07,0.0044776074024686354
1.661765188824023e-10,5.523281280687567e-08,3.574742268162001e-08,-5.346838479593466e-10,3.1741786933324864e-07,0.004477607402468417
1.3297589849332595e-10,4.4170055572368034e-08,1.2601199130194571e-08,-2.093685079286554e-09,-2.997352545327883e-07,0.004477607402468262
1.0627908306041155e-10,3.532309380621733e-08,2.4890234548170225e-08,-1.0551215711639418e-10,2.8157305087672876e-07,0.004477607402468223
0.0,0.0,0.0,-1.498456803084025e-09,-2.656798264185234e-07,0.004477607402468173
8.497006730075535e-11,2.8239861254997018e-08,1.8922619382578856e-08,7.068957181841775e-10,2.499562747973283e-07,0.0044776074024681515
0.0,0.0,0.0,-1.2677078276013276e-09,-2.355741648120865e-07,0.004477607402468109
6.793328142527248e-11,2.2577007771444637e-08,1.3711879324782101e-08,6.308144452060468e-10,2.2165225818027245e-07,0.004477607402468068
0.0,0.0,0.0,-1.0753378187899898e-09,-2.0888312874216444e-07,0.004477607402468105
0.0,0.0,0.0,6.029653443206939e-10,1.9655441053802787e-07,0.004477607402468068
0.0,0.0,0.0,-5.456384233326617e-10,-1.8509130353361245e-07,0.004477607402468068
0.0,0.0,0.0,5.359940269400454e-10,1.7429586506084997e-07,0.004477607402468067
0.0,0.0,0.0,-4.825393418173007e-10,-1.6413093218324295e-07,0.004477607402468097
0.0,0.0,0.0,4.766039785053522e-10,1.54557956436423e-07,0.004477607402468097
0.0,0.0,0.0,-4.265889863575012e-10,-1.4554418765226684e-07,0.004477607402468068
0.0,0.0,0.0,4.239359974178569e-10,1.370552386205482e-07,0.004477607402468069
0.0,0.0,0.0,-3.769768941452867e-10,-1.290622723859495e-07,0.004477607402468097
5.4189490051358157e-11,1.8007544785225233e-08,8.105400302647935e-09,3.3691582575667124e-10,1.2153471231875292e-07,0.004477607402468095
0.0,0.0,0.0,-7.010343416880005e-10,-1.1457570573892074e-07,0.004477607402468073
0.0,0.0,0.0,3.335282050542787e-10,1.0777681183301446e-07,0.004477607402468123
0.0,0.0,0.0,-2.9629143583065343e-10,-1.0149134830755796e-07,0.004477607402468068
0.0,0.0,0.0,2.967976975298825e-10,9.557176222617326e-08,0.004477607402468096
0.0,0.0,0.0,-2.616994398962902e-10,-8.999812786081197e-08,0.004477607402468096
0.0,0.0,0.0,2.6422564136652227e-10,8.474885588099799e-08,0.004477607402468096
0.0,0.0,0.0,-2.3102653123885375e-10,-7.980644039424883e-08,0.0044776074024680396
0.0,0.0,0.0,2.3534074689024465e-10,7.51515736820305e-08,0.004477607402468096
0.0,0.0,0.0,-2.0382773247007435e-10,-7.076889571539445e-08,0.004477607402468096
0.0,0.0,0.0,2.0972534819918565e-10,6.664112186090349e-08,0.004477607402468096
0.0,0.0,0.0,-1.7970980259462976e-10,-6.275479486270217e-08,0.004477607402468068
0.0,0.0,0.0,1.870106292045648e-10,5.909442411573419e-08,0.00447760740246804
0.0,0.0,0.0,-1.5832490873890492e-10,-5.564823922696801e-08,0.004477607402468068
0.0,0.0,0.0,1.6686674264576595e-10,5.24023408706974e-08,0.004477607402468096
0.0,0.0,0.0,-1.3936196641139986e-10,-4.934645510798669e-08,0.004477607402468124
0.0,0.0,0.0,1.490029211126398e-10,4.646809315285439e-08,0.00447760740246804
0.0,0.0,0.0,-1.2254708359193955e-10,-4.375830760267203e-08,0.004477607402468096
0.0,0.0,0.0,1.3316181490807821e-10,4.1205860940521986e-08,0.004477607402468068
0.0,0.0,0.0,-1.0763778757194586e-10,-3.8802981862381665e-08,0.004477607402468068
0.0,0.0,0.0,1.1911382991058872e-10,3.6539542529634026e-08,0.004477607402468096
0.0,0.0,0.0,-9.44172517947095e-11,-3.44088146515289e-08,0.004477607402468096
4.3074382661714914e-11,1.4312618201337825e-08,4.269386640099953e-09,7.461261084845333e-11,3.240175092850012e-08,0.00447760740246804
3.444908348103536e-11,1.1445898202775293e-08,1.7803916214393127e-09,-4.008559929099227e-10,-3.061694263597618e-08,0.00447760740246807
0.0,0.0,0.0,-1.401491145358591e-10,2.8653196067186102e-08,0.00447760740246807
0.0,0.0,0.0,-7.558664805173976e-11,-2.7056148484189707e-08,0.004477607402468067
0.0,0.0,0.0,8.252043492973371e-11,2.5477941097085397e-08,0.004477607402468067
0.0,0.0,0.0,-6.636835525597462e-11,-2.3992227098562905e-08,0.004477607402468067
0.0,0.0,0.0,7.38337169181591e-11,2.259271541362079e-08,0.004477607402468095
0.0,0.0,0.0,-5.8194338237171905e-11,-2.127527497871539e-08,0.004477607402468012
0.0,0.0,0.0,6.604483626659885e-11,2.00342232757522e-08,0.004468191397232154
0.0,0.0,0.0,-5.1546211743414005e-11,-1.886602162479199e-08,0.004403900399433591
0.0,0.0,0.0,5.7654214735691767e-11,1.7765331764752458e-08,0.004234253657004868
0.0,0.0,0.0,-4.776590234456535e-11,-1.672983763219118e-08,0.003913435616902502
0.0,0.0,0.0,4.782207962961138e-11,1.575313113571277e-08,0.003400154555440014
0.0,0.0,0.0,-4.700029254678384e-11,-1.4835794970241829e-08,0.002657501208620321
0.0,0.0,0.0,3.6334601993814886e-11,1.3968581406452925e-08,0.0016528074024680932
0.0,0.0,0.0,-4.926026253571081e-11,-1.3156443759261535e-08,0.0003575046833629304
2.748592259735066e-11,9.122580419144482e-09,4.892960579425104e-06,-5.381299827550333e-06,-1.690005643850486e-06,-0.0013602664633727381
2.1851107803779108e-11,7.298056557522072e-09,-1.0262820081268155e-05,2.018704169468848e-05,6.390600020290663e-06,-0.0028986916030080048
1.746465037225092e-11,5.838438831877672e-09,-6.51271699336209e-05,4.170332994150709e-05,1.4051543595338354e-05,-0.004328619476086199
1.4016681895148663e-11,4.670745658664762e-09,-0.00014105764384683117,5.93330252960619e-05,1.9735752363977786e-05,-0.005696134679515828
1.1257481393644038e-11,3.7365919852133355e-09,-0.0002249446359223183,7.298614471455705e-05,2.4933624933615995e-05,-0.0070301226762375
9.05010097101743e-12,2.989269831504285e-09,-0.0003072784296181873,8.232628531786426e-05,2.8114263207400606e-05,-0.008347570124540802
7.267081876733153e-12,2.391412944951827e-09,-0.00038055787602446646,8.683971206073237e-05,3.0460373676593093e-05,-0.009657278049851569
5.833168750936672e-12,1.913128034745605e-09,-0.00043853113663595096,8.587604077431143e-05,3.0494847694778504e-05,-0.0109624626774376
4.673395643225091e-12,1.5305005025488872e-09,-0.000475505605528086,7.871680931049324e-05,2.9177855743899677e-05,-0.012262576680860199
3.740628587381318e-12,1.224398639327391e-09,-0.0004861915209984385,6.460872779452358e-05,2.5134379147456005e-05,-0.013554584025794717
2.987611088659735e-12,9.795178218867406e-10,-0.0004654479405612277,4.2817112560632764e-05,1.918067848033895e-05,-0.014833851812211083
2.383262262145736e-12,7.836131428398098e-10,-0.0004083826649719778,1.2646821809899382e-05,1.0082446609996543e-05,-0.016094773637509507
1.896997647884513e-12,6.268897369407525e-10,-0.00031028010483720453,-2.6519632474362195e-05,-1.426239094881454e-06,-0.017331204768599347
1.5080202823089863e-12,5.01511346358325e-10,-0.00016678163320091088,-7.521244198679765e-05,-1.6412756236172338e-05,-0.01853676543474832
1.1963609718089894e-12,4.0120874971700085e-10,2.612917927016045e-05,-0.00013384951313148103,-3.4179388121306896e-05,-0.019705051757987094
9.48083637160602e-13,3.20966646930234e-10,0.0002719470034725748,-0.00020273615048842277,-5.5611198902952865e-05,-0.02082978206747977
7.501245295367372e-13,2.567729897926093e-10,0.0005736581895984672,-0.00028205056866623015,-8.001455330423127e-05,-0.021904898088837443
5.931758394694533e-13,2.0541809610688353e-10,0.0009335946377182843,-0.0003718507166328883,-0.0001080858788794614,-0.02292463470305839
4.686906231035139e-13,1.6433448107445565e-10,0.001353467097025523,-0.00047206757967253724,-0.00013911472677322268,-0.02388356789483462
4.56849719323774e-06,0.0019015262037889345,0.001229860200289109,0.00013910681266264324,3.6088983183775886e-05,-0.031382214739586266
1.0462117428924246e-05,0.004051165888276505,0.0005497233226541719,0.00013220707285159015,7.533707509596815e-05,-0.03900271308609686
1.8484733179280073e-05,0.006414517841955024,4.816360697105582e-05,0.00011378371476113632,4.5994783198777446e-05,-0.046728861151224266
2.6197782580503035e-05,0.008962516698996463,-0.00031821577538619444,8.430911637044981e-05,7.918833005644642e-05,-0.05454210978348201
3.617843385931554e-05,0.01167020267697129,-0.0005870038267485463,4.355460120006636e-05,5.1726548984909594e-05,-0.06242205170725172
3.729713250284511e-05,0.014515824861887062,-0.0007935176982417444,-7.718302084895276e-06,0.00016388583099584904,-0.0703468366388974
3.618234919833408e-05,0.01748001921656123,-0.0009612153621491465,-7.000744518083205e-05,0.00015980738485878382,-0.07829352027934122
3.3172812354879566e-05,0.020545296697245693,-0.001073372996359431,-0.00014272601187745998,0.00014765566837461627,-0.08623837310001375
2.8533415479720645e-05,0.023695586323671143,-0.0011420117105591387,-0.00022547055408311833,0.00013555419210402328,-0.09415714718979032
2.2541610756465137e-05,0.026915893601336,-0.0011777340870254868,-0.00031780767747793576,0.00012402325005082614,-0.10202531337999103
1.548294435868329e-05,0.030192041936961816,-0.0011884580515674292,-0.00041922478416438094,0.00011303414997545216,-0.10981827550969782
7.640822839672651e-06,0.033510478735020714,-0.0011800735078952615,-0.0005291233522474004,0.00010254492405501869,-0.11751156587516909
-7.118513628352947e-07,0.03685813310164515,-0.0011570242001797395,-0.0006468185280020461,9.253331672006466e-05,-0.1250810257021741
-9.319027953694437e-06,0.040222314796155394,-0.0011227258810455447,-0.0007715415765065046,8.299302415368141e-05,-0.13250297362268898
-1.7946242292086755e-05,0.04359064627047368,-0.001079860379008077,-0.0009024446789842352,7.392869515444769e-05,-0.13975436450096335
-2.6384060758659914e-05,0.04695102137418716,-0.0010305813366890614,-0.0010386078374216312,6.535195959265274e-05,-0.14681294046273663
-3.445046510838847e-05,0.05029158566541802,-0.0009766574285601127,-0.001179047676392353,5.72783258863552e-05,-0.1536573755990347
-4.1992329688842647e-05,0.053600734332374,-0.0009195713284995726,-0.001322727935003344,4.972471416238508e-05,-0.16026741551795134
-4.888609650856551e-05,0.05686712455990587,-0.0008605873719742515,-0.0014685714382342233,4.2707463290823764e-05,-0.16662401268552113
-5.503772327429451e-05,0.06007969981911413,-0.0008007971172885894,-0.0016154733296708714,3.624070765332833e-05,-0.17270945831571738
-6.038196396586668e-05,0.06322772405524812,-0.0007411493802681625,-0.0017623153381685396,3.0335058623570818e-05,-0.1785075114284853
-6.488103636043627e-05,0.06630082413100906,-0.0006824694630825954,-0.001907980840550682,2.4996551132427214e-05,-0.18400352558465718
-6.852273307025049e-05,0.06928903917365464,-0.0006254709873062576,-0.0020513704720015753,2.022583178243019e-05,-0.1891845737207075
-7.131803952240965e-05,0.07218287569480702,-0.000570762810886331,-0.0021914180265720706,1.601757442479943e-05,-0.1940395714391103
-7.329833184609562e-05,0.0749733675174439,-0.0005188528442749291,-0.0023271063830184093,1.2360114180665672e-05,-0.19855939905738773
-7.451223804916726e-05,0.07765213966797921,-0.00047015010276973116,-0.0024574831870813243,9.23529276026121e-06,-0.20273702267735622
-7.502225576416212e-05,0.08021147548297815,-0.0004249659840340947,-0.0025816760212290894,6.618507836895086e-06,-0.20656761450308658
-7.490122801230117e-05,0.08264438624834493,-0.00038351550247121846,-0.0026989067976883746,4.478957738126812e-06,-0.21004867260952884
-7.422878389555137e-05,0.08494468274068585,-0.000345919017962853,-0.0028085051211291408,2.780070343574353e-06,-0.21318014034211302
-7.308785315470881e-05,0.08710704808170576,-0.00031220484598364317,-0.002909920384393359,1.4801022478174256e-06,-0.21596452550952266
-7.156136158777575e-05,0.08912711135161396,-0.000282313015638145,-0.0030027323848852375,5.328911473867296e-07,-0.2184070195163499
-6.972920811129454e-05,0.09100152144049475,-0.0002561003420817939,-0.0030866602810893755,-1.1125878049579387e-07,-0.22051561656849406
-6.766561370628613e-05,0.09272802065057742,-0.00023334689347790296,-0.0031615697487557028,-5.045818849656016e-07,-0.22230123307144387
-6.543691779341802e-05,0.09430551759986519,-0.0002137638553715657,-0.003227478244674153,-7.00772888902384e-07,-0.22377782732919937
-6.309987913121557e-05,0.0957341590206568,-0.00019700272402479977,-0.003284558342960155,-7.538549996802399e-07,-0.22496251963917563
-6.07005167416437e-05,0.09701540009659533,-0.00018266569263171483,-0.0033331391742347817,-7.170266077234523e-07,-0.22587571286538097
-5.827350247376473e-05,0.09815207304008701,-0.00017031702908973828,-0.0033737060719887142,-6.415216938364318e-07,-0.22654121355809617
-5.5842091571880834e-05,0.09914845367889553,-0.00015949518020695705,-0.0034068986124871758,-5.755218810606432e-07,-0.22698635367263792
-5.341855212501642e-05,0.10001032589676256,-0.00014972527435656464,-0.003433507324481576,-5.631608607597063e-07,-0.22724211292221422
-5.100502964554624e-05,0.1007450438581032,-0.0001405316324143696,-0.0034544694424786682,-6.436647907518966e-07,-0.227343241779811
-4.8594760378374674e-05,0.10136159204099923,-0.0001314498351489906,-0.0034708641820640485,-8.506751840474287e-07,-0.22732838512106426
-4.6173527238794066e-05,0.10187064320565227,-0.00012203783404146925,-0.003483908127576863,-1.211803841074355e-06,-0.22724020647367713
