0.30765443956703326,0.5021624555917469,-0.058414194815982944,-0.31520700435144094,-1.3303079143839587,0.0,-1.7075202371888378,0.004730974407053062,33.98321523211614,40.15229912355107,29.865977275887758,43.036203851283524,1.0
0.3072840180651167,0.5010956118191363,-0.0590954714541792,-0.31581648560599584,-1.3303225742637792,0.0,-1.7075202371888378,0.005135982743502793,33.96733683181502,40.11668031746758,29.844094148081883,43.00658977270479,1.0
0.30689672090122433,0.49996532257931914,-0.059811754551816886,-0.3164880186758446,-1.3303376889841414,0.0,-1.7075202371888378,0.00555587283039738,33.95040970186637,40.07912324705418,29.820888727265924,42.97531099315869,1.0
0.30649243579259167,0.4987704549547063,-0.060563411913755916,-0.3172239818163119,-1.3303532264457,0.0,-1.7075202371888378,0.005990275358928713,33.93241179611545,40.039600509317616,29.796337147122433,42.94234192981471,1.0
0.3060710516903129,0.49750993822548883,-0.06135078562434352,-0.3180266745097973,-1.3303691572231136,0.0,-1.7075202371888378,0.006438813805180006,33.91332247571777,39.99808615239629,29.770416968645705,42.90765843097243,1.0
0.30563245807032013,0.49618276379703535,-0.06217419270287207,-0.3188983162224617,-1.3303854540123903,0.0,-1.7075202371888378,0.006901106066613239,33.89312252287542,39.95455565082285,29.743107182384527,42.87123776281782,1.0
0.3051765442839615,0.49478798512513,-0.06303392571178258,-0.3198410453968194,-1.3304020911873986,0.0,-1.7075202371888378,0.0073767658884247135,33.87179415321604,39.908985882701,29.71438821029364,42.833058597127476,1.0
0.3047031989617601,0.4933247176349117,-0.06393025332502893,-0.32085691865146554,-1.3304190444442385,0.0,-1.7075202371888378,0.007865404105754297,33.849321026861965,39.86135510849093,29.684241907137572,42.79310099971941,1.0
0.30421230946469363,0.49179213862987475,-0.06486342086311325,-0.32194791016278496,-1.33043629051636,0.0,-1.7075202371888378,0.008366629724555997,33.825688258232496,39.81164295113443,29.65265156139776,42.75134641947324,1.0
0.3037037613780132,0.490189487187715,-0.0658336508005036,-0.3231159112066078,-1.330453806946669,0.0,-1.7075202371888378,0.008880050861189641,33.800882424616425,39.759830377283244,29.619601895639715,42.707777677764035,1.0
0.30317743804321207,0.4885160640401695,-0.0668411432504473,-0.32436272984052705,-1.3304715719055638,0.0,-1.7075202371888378,0.009405275558337183,33.77489157354811,39.70589967942199,29.58507906630199,42.66237895817219,1.0
0.3026332201242871,0.4867712314343084,-0.067886076431573,-0.32569009071000316,-1.3304895640460166,0.0,-1.7075202371888378,0.00994191249269416,33.74770522901532,39.649834458701974,29.549070662872943,42.61513579634843,1.0
0.30207098520489856,0.48495441297303077,-0.06896860712012676,-0.3270996349634908,-1.3305077623885473,0.0,-1.7075202371888378,0.010489571587982643,33.71931439652408,39.59161960832427,29.511565706425298,42.56603506992714,1.0
0.3014906074134631,0.4830650934327294,-0.07008887109119917,-0.32859292026372144,-1.3305261462303466,0.0,-1.7075202371888378,0.011047864545142177,33.68971156704113,39.5312412973297,29.472554647481186,42.515064988393725,1.0
0.3008919570735802,0.4811028185563332,-0.0712469835518657,-0.33017142088387813,-1.3305446950739213,0.0,-1.7075202371888378,0.011616405300102673,33.65889071983231,39.46868695467085,29.432029363183737,42.462215082823505,1.0
0.30027490037752713,0.4790671948201107,-0.0724430395687767,-0.3318365278788638,-1.3305633885715444,0.0,-1.7075202371888378,0.012194810418232494,33.62684732421185,39.40394525345686,29.38998315375358,42.407476195419214,1.0
0.29963929908085524,0.47695788917279464,-0.07367711449238919,-0.33358954932311535,-1.330582206482515,0.0,-1.7075202371888378,0.012782699433431948,33.59357834021525,39.33700609527506,29.346410738210928,42.35084046878346,1.0
0.29898501021638846,0.4747746287457466,-0.0749492643797171,-0.3354317106075691,-1.330601128640815,0.0,-1.7075202371888378,0.013379695138815876,33.55908221820602,39.26786059450664,29.30130824934613,42.29230133487061,1.0
0.298311885826165,0.47251720053302154,-0.07625952641719924,-0.33736415478933135,-1.3306201349312263,0.0,-1.7075202371888378,0.013985423835086115,33.52335889742484,39.19650106256438,29.25467322792343,42.23185350356987,1.0
0.29761977271007606,0.47018545104032716,-0.07760791934503414,-0.3393879429884966,-1.3306392052723401,0.0,-1.7075202371888378,0.014599515541901316,33.4864098034879,39.12292099199072,29.206504616104624,42.16949295087807,1.0
0.2969085121901552,0.4677792859019913,-0.07899444388409772,-0.3415040548273403,-1.330658319605199,0.0,-1.7075202371888378,0.01522160417687272,33.44823784483964,39.047115040363735,29.156802750080804,42.10521690662665,1.0
0.2961779398896468,0.4652986694651738,-0.08041908316635375,-0.34371338890776715,-1.330677457886556,0.0,-1.7075202371888378,0.01585132770623602,33.40884740816414,38.969079013967296,29.105569351902332,42.03902384173319,1.0
0.29542788552614585,0.46274362434065014,-0.08188180316947787,-0.3460167633235232,-1.3306966000859273,0.0,-1.7075202371888378,0.016488328270716633,33.36824435275783,38.88880985118889,29.052807520498213,41.97091345495259,1.0
0.2946581727182405,0.4601142309196226,-0.08338255315624328,-0.34841491620418313,-1.3307157261857816,0.0,-1.7075202371888378,0.01713225228965809,33.32643600386598,38.80630560561638,28.998521721878213,41.90088665910823,1.0
0.29386861880523313,0.45741062685608186,-0.08492126611905625,-0.3509085062884455,-1.3307348161843227,0.0,-1.7075202371888378,0.01778275054605922,33.28343114498404,38.721565428811,28.94271777851174,41.82894556678739,1.0
0.2930590346796277,0.4546330065143627,-0.08649785922988505,-0.353498113524616,-1.330753850100439,0.0,-1.7075202371888378,0.018439478254862727,33.239240009124856,38.63458955274035,28.88540285787958,41.755093475489716,1.0
0.2922292246321928,0.45178162038160047,-0.08811223429569266,-0.3561842396966212,-1.3307728079804668,0.0,-1.7075202371888378,0.019102095116456764,33.19387426905161,38.545379271860604,28.826585460195282,41.67933485222102,1.0
0.2913789862095035,0.44885677444490546,-0.08976427821935892,-0.3589673090741187,-1.3307916699064808,0.0,-1.7075202371888378,0.019770265357171555,33.14734702647688,38.45393692484246,28.766275405294852,41.601675317528574,1.0
0.29050811008396876,0.44585882953313744,-0.09145386346596344,-0.36184766908568755,-1.3308104160058833,0.0,-1.7075202371888378,0.02044365775820624,33.09967280022704,38.360265875940414,28.70448381869424,41.5221216289773,1.0
0.28961637993643324,0.4427882006232514,-0.09318084853419707,-0.36482559101420886,-1.330829026462103,0.0,-1.7075202371888378,0.021121945674336357,33.050867513371635,38.26437049600927,28.641223116815627,41.440681664069366,1.0
0.2887035723515195,0.43964535611126976,-0.09494507843257212,-0.36790127071389184,-1.3308474815262479,0.0,-1.7075202371888378,0.02180480704345459,33.00094847931724,38.166256143176355,28.576506991384733,41.357364402612944,1.0
0.2877694567259596,0.4364308170479958,-0.09674638516001074,-0.3710748293485284,-1.3308657615295882,0.0,-1.7075202371888378,0.022491924387927038,32.94993438686487,38.06592914318161,28.510350393002234,41.27217990854833,1.0
0.286813795190222,0.43314515633968115,-0.09858458819030969,-0.37434631415077474,-1.3308838468967632,0.0,-1.7075202371888378,0.02318298480855581,32.89784528423075,37.9633967694019,28.44276951389405,41.185139311242686,1.0
0.28583634254380463,0.42978899791392056,-0.1004594949599034,-0.37771569920239934,-1.3309017181596265,0.0,-1.7075202371888378,0.02387767997184227,32.844702562030015,37.85866722257893,28.373781769846133,41.0962547862669,1.0
0.28483684620462457,0.4263630158511207,-0.10237090135827684,-0.3811828862355973,-1.3309193559716586,0.0,-1.7075202371888378,0.024575706091122772,32.79052893522319,37.751749610273784,28.3034057813305,41.005539535670565,1.0
0.2838150461729786,0.4228679334819673,-0.10431859222031659,-0.3847477054555625,-1.3309367411228823,0.0,-1.7075202371888378,0.02527676390207724,32.73534842402572,37.64265392607406,28.23166135383056,40.913007767773315,1.0
0.2827706750105968,0.41930452245138516,-0.10630234181983092,-0.3884099163846295,-1.3309538545552333,0.0,-1.7075202371888378,0.02598055863301557,32.67918633378127,37.53139102858228,28.158569457374863,40.818674676492776,1.0
0.28170345783534884,0.4156736017495492,-0.10832191436341986,-0.39216920872837957,-1.3309706773783363,0.0,-1.7075202371888378,0.026686799970286623,32.62206923379982,37.417972620216915,28.0841522052894,40.722556420231435,1.0
0.2806131123322018,0.41197603671057986,-0.11037706448382383,-0.39602520326419755,-1.3309871908856492,0.0,-1.7075202371888378,0.027395202019081976,32.564024935162244,37.30241122586001,28.008432832179757,40.6246701003466,1.0
0.27949934878105126,0.4082127379796252,-0.11246753773184352,-0.3999774527527995,-1.331003376570939,0.0,-1.7075202371888378,0.02810548325987624,32.50508246749359,37.18472017138727,27.931435671155604,40.52503373922934,1.0
0.2783618701020729,0.40438466044909294,-0.11459307106588974,-0.4040254428732977,-1.331019216145057,0.0,-1.7075202371888378,0.02881736650070299,32.4452720547081,37.064913562118484,27.853186130310885,40.423666258019786,1.0
0.2772003719192658,0.4004928021648646,-0.1167533933381843,-0.4081685931824629,-1.33103469155298,0.0,-1.7075202371888378,0.02953057882538889,32.38462508972954,36.943006261228255,27.77371066847419,40.32058745398769,1.0
0.2760145426428647,0.39653820320339644,-0.11894822577661425,-0.4124062580987868,-1.331049784991094,0.0,-1.7075202371888378,0.030244851537902198,32.32317410819154,36.8190138681582,27.693036770245058,40.21581797760877,1.0
0.27480406357131326,0.392521944520654,-0.12117728246122264,-0.41673772791202085,-1.3310644789246844,0.0,-1.7075202371888378,0.03095992010290304,32.26095276112301,36.692952697073196,27.611192920332428,40.10937930936787,1.0
0.27356860901348795,0.3884451467739244,-0.12344027079429805,-0.4211622298188597,-1.331078756105612,0.0,-1.7075202371888378,0.03167552408256804,32.19799578662547,36.56483975540571,27.5282085772133,40.00129373632197,1.0
0.2723078464318685,0.38430896911757106,-0.12573689196302237,-0.4256789289854257,-1.3310925995901444,0.0,-1.7075202371888378,0.03239140706976642,32.13433898054915,36.434692722532674,27.444114146129678,39.89158432845624,1.0
0.27102143660733663,0.3801146079738873,-0.12806684139362776,-0.43028692963720605,-1.331105992756912,0.0,-1.7075202371888378,0.03310731661763285,32.07001916617659,36.3025299286305,27.358940951443653,39.780274914867526,1.0
0.2697090338262749,0.375863295780248,-0.1304298091960169,-0.43498527617706056,-1.3311189193249675,0.0,-1.7075202371888378,0.03382300416559168,32.00507416292321,36.16837033375399,27.272721208370953,39.66739005981033,1.0
0.2683702860906221,0.37155629971381776,-0.13282548059780594,-0.4397729543319021,-1.3311313633719124,0.0,-1.7075202371888378,0.034538224961870576,31.939542754065652,36.03223350718539,27.185487994114396,39.55295503864073,1.0
0.2670048353515165,0.36719492039512486,-0.13525353636675908,-0.44464889232860677,-1.331143309352066,0.0,-1.7075202371888378,0.035252737982543525,31.873464653509824,35.894139607099625,27.09727521841938,39.43699581369415,1.0
0.2656123177671361,0.3627804905718672,-0.13771365322059922,-0.44961196209967086,-1.3311547421146444,0.0,-1.7075202371888378,0.03596630584714657,31.806880471611848,35.75410936059185,27.008117593574607,39.31953901013317,1.0
0.2641923639853029,0.3583143737843668,-0.14020550422320244,-0.45466098051905235,-1.331165646921919,0.0,-1.7075202371888378,0.0366786947309217,31.739831680066807,35.61216404411273,26.91805060388195,39.200611891801664,1.0
0.2627445994513912,0.35379796301412475,-0.1427287591662052,-0.4597947106686288,-1.3311760094673215,0.0,-1.7075202371888378,0.03738967427371928,31.672360575880912,35.46832546435638,26.827110474620014,39.080242337121355,1.0
0.26126864474203293,0.3492326793169883,-0.1452830849350841,-0.46501186313557585,-1.3311858158934626,0.0,-1.7075202371888378,0.03809901748564156,31.60451024444475,35.32261593964501,26.735334140526884,38.95845881506695,1.0
0.2597641159250637,0.34461997044247267,-0.1478681458588034,-0.47031109734094095,-1.3311950528100305,0.0,-1.7075202371888378,0.03880650064947984,31.53632452172634,35.17505828185313,26.64275921382813,38.83529036125541,1.0
0.25823062494610366,0.3399613094408213,-0.15048360404216418,-0.47569102289957227,-1.331203707311533,0.0,-1.7075202371888378,0.03951190322004246,31.467847955604412,35.025675778912856,26.549423951836744,38.710766554184595,1.0
0.2566677800421155,0.3352581932594187,-0.15312911968002632,-0.4811502010115415,-1.3312117669948487,0.0,-1.7075202371888378,0.0402150077204346,31.39912576636349,34.87449217794033,26.455367224152223,38.584917491655666,1.0
0.25507518618221264,0.33051214133021517,-0.15580435135262638,-0.4866871458850211,-1.331219219976549,0.0,-1.7075202371888378,0.0409155996354285,31.330203806374385,34.721531669021644,26.3606284794868,38.45777376741329,1.0
0.2534524455359316,0.32572469414982747,-0.15850895630126474,-0.49230032619055586,-1.3312260549099537,0.0,-1.7075202371888378,0.041613467302022845,31.26112851898468,34.56681886969416,26.265247712146852,38.32936644803605,1.0
0.25179915796911495,0.32089741185402515,-0.1612425906836822,-0.4979881665465469,-1.331232261001883,0.0,-1.7075202371888378,0.04230840179732638,31.19194689664564,34.41037881015766,26.169265428198365,38.199727050109,1.0
0.2501149215674706,0.3160318727883182,-0.16400490980851495,-0.5037490490356343,-1.3312378280290642,0.0,-1.7075202371888378,0.04300019682392963,31.122706438303503,34.252236919246585,26.072722611345366,38.06888751770879,1.0
0.24839933318781263,0.3111296720763782,-0.16679556834826087,-0.5095813147516376,-1.3312427463541578,0.0,-1.7075202371888378,0.04368864859290157,31.053455106084215,34.0924190111927,25.975660688550573,37.93688020023041,1.0
0.24665198903689073,0.3061924201880478,-0.16961422053026992,-0.5154832653764992,-1.3312470069413593,0.0,-1.7075202371888378,0.04437355570462717,30.984241281302875,33.93095127320425,25.878121495427973,37.80373783058322,1.0
0.24487248527765026,0.3012217415086815,-0.17246052030532394,-0.5214531647866684,-1.3312506013715388,0.0,-1.7075202371888378,0.04505471902765396,30.91511371982988,33.76786025388494,25.78014724143676,37.66949350378213,1.0
0.24306041866267145,0.2962192729115745,-0.17533412149344416,-0.5274892406881767,-1.331253521856878,0.0,-1.7075202371888378,0.04573194157578609,30.846121506847606,33.603172852512905,25.68178047490641,37.53418065595817,1.0
0.24121538719444846,0.29118666233523754,-0.17823467790663586,-0.5335896862795809,-1.3312557612549638,0.0,-1.7075202371888378,0.04640502838364453,30.77731401103303,33.43691630919646,25.583064047922747,37.39783304381081,1.0
0.2393369908120893,0.28612556736725164,-0.18116184344834427,-0.539752661941839,-1.3312573130823,0.0,-1.7075202371888378,0.047073786380937496,30.708740838202463,33.269118195920214,25.484041081104465,37.26048472452228,1.0
0.23742483210391643,0.2810376538364457,-0.18411527218947485,-0.5459762969540304,-1.331258171527195,0.0,-1.7075202371888378,0.04773802426572648,30.640451784456626,33.09980640849127,25.384754928299824,37.122170036152134,1.0
0.23547851704536216,0.2759245944151029,-0.18709461842090358,-0.5522586912337683,-1.3312583314619886,0.0,-1.7075202371888378,0.0483975523769436,30.57249678886501,32.92900915939175,25.285249141232697,36.98292357852812,1.0
0.2334976557614629,0.27078806723289395,-0.19009953668247093,-0.5585979171010059,-1.3312577884545782,0.0,-1.7075202371888378,0.04905218256647503,30.504925885729925,32.756754971540126,25.185567434127034,36.84278019464708,1.0
0.23148186331315548,0.2656297545042059,-0.19312968176853607,-0.5649920210638381,-1.331256538779206,0.0,-1.7075202371888378,0.04970172807110702,30.437789156471936,32.583072672959915,25.085753648338585,36.701774952597326,1.0
0.22943076050649494,0.2604513411704969,-0.19618470871023658,-0.5714390256247838,-1.3312545794264705,0.0,-1.7075202371888378,0.050346003384672,30.37113668117911,32.4079913923503,24.985851717021998,36.55994312801146,1.0
0.22734397472381182,0.2552545135592831,-0.1992642727346757,-0.5779369311059359,-1.331251908112528,0.0,-1.7075202371888378,0.05098482413072124,30.305018489864022,32.23154055554941,24.88590562986131,36.41732018705618,1.0
0.22522114077574193,0.25004095806131216,-0.20236802920133165,-0.5844837174912543,-1.3312485232874451,0.0,-1.7075202371888378,0.05161800693607772,30.23948451347299,32.05374988287695,24.78595939789104,36.27394176996296,1.0
0.22306190177296592,0.2448123598274438,-0.20549563351605613,-0.5910773462841666,-1.3312444241426726,0.0,-1.7075202371888378,0.05224536930563815,30.1745845346933,31.87464938733873,24.68605701843477,36.12984367510132,1.0
0.22086591001640904,0.2395704014866965,-0.2086467410231011,-0.5977157623785697,-1.3312396106176065,0.0,-1.7075202371888378,0.05286672949878152,30.110368138604613,31.694269373671744,24.58624244018716,35.98506184359326,1.0
0.21863282790456082,0.23431676188688177,-0.21182100687568123,-0.6043968959412018,-1.3312340834052072,0.0,-1.7075202371888378,0.05348190640777382,30.046884663222016,31.512640438204482,24.48655952846513,35.83963234446543,1.0
0.21636232885649173,0.2290531148591765,-0.21501808588564808,-0.6111186643032843,-1.3312278439566454,0.0,-1.7075202371888378,0.054090719438553876,29.984183149978353,31.32979346950313,24.387052030652768,35.693591360332775,1.0
0.21405409824905805,0.22378112800793232,-0.2182376323529171,-0.6178789738592426,-1.3312208944849504,0.0,-1.7075202371888378,0.054692988394293186,29.922312294194466,31.145759649770444,24.28776354186417,35.54697517360481,1.0
0.21170783436670737,0.2185024615269474,-0.22147929987535306,-0.62467572197023,-1.331213237967635,0.0,-1.7075202371888378,0.055288533362136315,29.861320395586194,30.960570456960212,24.188737470847265,35.39982015320321,1.0
0.20932324936221783,0.2132187670433769,-0.22474274113987686,-0.6315067988701147,-1.3312048781482724,0.0,-1.7075202371888378,0.05587717460351831,29.801255308857918,30.774257667566776,24.090017006151474,35.25216274177728,1.0
0.20690007022663273,0.20793168649036542,-0.22802760769561722,-0.6383700895715304,-1.331195819537008,0.0,-1.7075202371888378,0.05645873244845942,29.7421643944323,30.586853360045144,23.991645082580582,35.10403944340092,1.0
0.20443803976658378,0.20264285100942844,-0.23133354970998016,-0.6452634757695068,-1.3311860674099834,0.0,-1.7075202371888378,0.057033027194257256,29.68409446936651,30.398389918814093,23.893664347951894,34.95548681173277,1.0
0.20193691758712148,0.19735387988352854,-0.23466021570856882,-0.6521848377401516,-1.3311756278076599,0.0,-1.7075202371888378,0.057599879008975896,29.627091758505532,30.20890003879106,23.796117130181738,34.806541438618915,1.0
0.19939648107812538,0.19206637950171906,-0.2380072522999185,-0.659132056231841,-1.331164507532026,0.0,-1.7075202371888378,0.05815910784012305,29.571201845923152,30.018416730404983,23.699045404716685,34.65723994311551,1.0
0.19681652640229141,0.18678194235614162,-0.241374303886074,-0.6661030143462715,-1.3311527141426793,0.0,-1.7075202371888378,0.058710533328934694,29.516469626701532,29.826973325029652,23.602490762328912,34.507618960906335,1.0
0.19419686948265905,0.1815021460720947,-0.24476101236005626,-0.6730955994067517,-1.3311402559517729,0.0,-1.7075202371888378,0.059253974730650305,29.46293925910028,29.634603480778157,23.50649437729362,34.35771513408888,1.0
0.19153734698758063,0.17622855247179928,-0.24816701679131714,-0.6801077048110603,-1.3311271420178226,0.0,-1.7075202371888378,0.05978925084116427,29.410654117165993,29.44134118859589,23.41109697596543,34.20756510130051,1.0
0.18883781731100205,0.17096270667241287,-0.2515919531003019,-0.6871372318661786,-1.3311133821383698,0.0,-1.7075202371888378,0.060316179930440354,29.35965674383319,29.247220778587668,23.3163388057702,34.05720548815472,1.0
0.1860981615458852,0.16570613621876193,-0.25503545372326847,-0.6941820916022182,-1.3310989868415022,0.0,-1.7075202371888378,0.06083457968304292,29.309988804567602,29.052276926512587,23.22225960462798,33.90667289795627,1.0
0.18331828444857137,0.16046035025117578,-0.2584971472685383,-0.7012402065628153,-1.3310839673762325,0.0,-1.7075202371888378,0.06134426714617127,29.261691041602482,28.85654466037811,23.128898570822194,33.75600390266246,1.0
0.18049811539185837,0.15522683870872542,-0.26197665816537163,-0.7083095125693283,-1.331068335701743,0.0,-1.7075202371888378,0.06184505868550943,29.21480322881869,28.66005936706367,23.03629433332958,33.60523503405684,1.0
0.177637609304554,0.15000707156809512,-0.2654736063066674,-0.7153879604561537,-1.331052104475503,0.0,-1.7075202371888378,0.06233676994923989,29.169364127318822,28.462856798903037,22.94448492262499,33.45440277510093,1.0
0.17473674759524171,0.14480249811823262,-0.2689876066867088,-0.7224735177744851,-1.3310352870402706,0.0,-1.7075202371888378,0.06281921584054069,29.125411441745925,28.26497308015341,22.85350774197482,33.303543551428575,1.0
0.1717955390579997,0.1396145462708403,-0.27251826903517495,-0.7295641704619055,-1.3310178974099927,0.0,-1.7075202371888378,0.06329221049885234,29.082981777396462,28.066444713278845,22.763399539232168,33.1526937229472,1.0
0.16881402075780833,0.13444462190669884,-0.276065197448641,-0.7366579244752138,-1.3309999502546206,0.0,-1.7075202371888378,0.06375556729020551,29.042110598177405,27.867308584975248,22.674196379146853,33.001889575509864,1.0
0.16579225889338542,0.12929410825774917,-0.2796279900207888,-0.7437528073839458,-1.3309814608838602,0.0,-1.7075202371888378,0.0642090988068562,29.002832185457052,27.667601971864368,22.58593361620322,32.85116731262226,1.0
0.1627303496352047,0.1241643653247635,-0.28320623847254456,-0.7508468699220718,-1.3309624452298798,0.0,-1.7075202371888378,0.06465261687649665,28.96517959785835,27.467362545784134,22.498645867998217,32.70056304714832,1.0
0.1596284199364651,0.11905672933039325,-0.2867995277833481,-0.7579381874954714,-1.3309429198290004,0.0,-1.7075202371888378,0.0650859325812232,28.929184632043835,27.266628378603748,22.412366989172554,32.550112792979085,1.0
0.15648662831480803,0.11397251220729458,-0.29040743582474654,-0.7650248616427742,-1.3309229018023947,0.0,-1.7075202371888378,0.06550885628649977,28.894877784540398,27.06543794649263,22.327130045907516,32.39985245662957,1.0
0.1533051656025998,0.10891300112098436,-0.2940295329974921,-0.7721050214473013,-1.3309024088358283,0.0,-1.7075202371888378,0.06592119768025184,28.862288214652207,26.863830133573554,22.242967291000372,32.24981782872945,1.0
0.15008425566364947,0.10387945802700757,-0.2976653818732928,-0.7791768248978729,-1.3308814591584732,0.0,-1.7075202371888378,0.06632276582227317,28.83144370850918,26.661844234892214,22.159910139531203,32.10004457537425,1.0
0.14682415607425314,0.09887311926194403,-0.30131453684235854,-0.7862384601963633,-1.3308600715208283,0.0,-1.7075202371888378,0.0667133692040429,28.80237064429847,26.459519958636694,22.077989145134488,31.950568229304732,1.0
0.14352515876652142,0.09389519516773762,-0.3049765437678434,-0.7932881470099624,-1.330838265171788,0.0,-1.7075202371888378,0.06709281581906824,28.775093958725808,26.256897427543283,21.997233976889124,31.801424180884027,1.0
0.14018759063198838,0.08894686974876627,-0.3086509396482686,-0.8003241376662075,-1.3308160598348937,0.0,-1.7075202371888378,0.0674609132438142,28.74963711475305,26.054017179426765,21.917673396840776,31.652647668843098,1.0
0.13681181408356566,0.0840293003610364,-0.3123372522889759,-0.8073447182889557,-1.3307934756838138,0.0,-1.7075202371888378,0.06781746872927162,28.726022070657834,25.850920166776515,21.839335238171127,31.50427377076728,1.0
0.13339822757396655,0.07914361743284465,-0.3160349999836274,-0.8143482098735717,-1.330770533317094,0.0,-1.7075202371888378,0.06816228930317904,28.70426925046094,25.64764775536266,21.762246384029154,31.356337393298507,1.0
0.12994726606879897,0.07429092421620107,-0.3197436912067373,-0.8213329692997392,-1.3307472537322236,0.0,-1.7075202371888378,0.06849518188288224,28.684397515766005,25.444241721799656,21.686432747039923,31.208873262029798,1.0
0.12645940147259538,0.06947229656828692,-0.3234628243181839,-0.8282973902804018,-1.3307236582990651,0.0,-1.7075202371888378,0.06881595339879823,28.666424139056122,25.24074425001833,21.61191924950737,31.061915911071143,1.0
0.12293514300613287,0.06468878276218337,-0.32719188728061416,-0.8352399042454892,-1.3306997687326967,0.0,-1.7075202371888378,0.06912441092840854,28.650364778490996,25.037197926601074,21.53872980432801,30.91549967226812,1.0
0.11937503753348,0.05994140332607989,-0.33093035739061477,-0.8421589811591881,-1.3306756070657162,0.0,-1.7075202371888378,0.06942036184070095,28.636233454247655,24.83364573493881,21.466887296633242,30.76965866405728,1.0
0.11577966983729748,0.05523115091016055,-0.33467770102448446,-0.8490531302697037,-1.3306511956200588,0.0,-1.7075202371888378,0.06970361395089933,28.624042526447237,24.63013104817279,21.396413566178918,30.624426779945164,1.0
0.11214966284101198,0.05055899018032557,-0.3384333733994079,-0.8559209007905204,-1.330626556978382,0.0,-1.7075202371888378,0.06997397568537081,28.613802674709213,24.426697620888007,21.327329390501106,30.479837676600166,1.0
0.10848567777657815,0.04592585773792032,-0.34219681835079113,-0.8627608825123709,-1.3306017139550683,0.0,-1.7075202371888378,0.07023125625649793,28.605522879374202,24.22338957953015,21.259654468858432,30.335924761549975,1.0
0.10478841429665993,0.04133266206460903,-0.34596746812646995,-0.8695717063452811,-1.3305766895669044,0.0,-1.7075202371888378,0.07047526584729935,28.599210404434878,24.020251411522512,21.19340740698149,30.19272118047996,1.0
0.10105861053014625,0.03678028349153566,-0.3497447431984837,-0.8763520447901261,-1.3305515070034866,0.0,-1.7075202371888378,0.07070581580558341,28.594870782214247,23.817327953063664,21.128605702651058,30.05025980413091,1.0
0.09729704308004454,0.03226957419190046,-0.35352805209305155,-0.8831006123393779,-1.3305261895974112,0.0,-1.7075202371888378,0.07092271884733932,28.592507799828873,23.614664375591968,21.06526573212719,29.908573214797705,1.0
0.09350452696290046,0.027801358196096984,-0.35731679123935645,-0.8898161658068146,-1.330500760794305,0.0,-1.7075202371888378,0.07112578926908761,28.592123487474055,23.41230617090808,21.003402737452355,29.767693692433838,1.0
0.08968191548900574,0.023376431428532535,-0.36111034483771054,-0.8964975045861453,-1.3304752441227496,0.0,-1.7075202371888378,0.07131484316885188,28.593718108566293,23.210299134951054,20.943030814651983,29.62765320036942,1.0
0.08583010008277893,0.018995561765281672,-0.3649080847476328,-0.9031434708386487,-1.3304496631641578,0.0,-1.7075202371888378,0.07148969867540692,28.59729015177732,23.008689350229318,20.884162902856808,29.48848337065389,1.0
0.08195001004282036,0.014659489111709594,-0.3687093703963418,-0.9097529496100809,-1.3304240415226543,0.0,-1.7075202371888378,0.07165017618542652,28.602836324992342,22.807523166912407,20.82681077437145,29.35021548903736,1.0
0.07804261224127067,0.010368925499227851,-0.37251354870812575,-0.9163248688772707,-1.3303984027950189,0.0,-1.7075202371888378,0.07179609860812988,28.610351551223644,22.606847182594805,20.77098502571447,29.21288047960804,1.0
0.07410891076221485,0.006124555200349209,-0.3763199540550335,-0.9228581995249703,-1.3303727705407438,0.0,-1.7075202371888378,0.07192729161698523,28.6198289665093,22.40670822074791,20.71669506965543,29.07650888910584,1.0
0.07014994647901411,0.00192703486121125,-0.38012790822928394,-0.9293519552536753,-1.33034716825226,0.0,-1.7075202371888378,0.0720435839080496,28.63125991982426,22.207153307881313,20.663949128274293,28.94113087093534,1.0
0.06616679657056072,-0.0022230063492281486,-0.3839367204377779,-0.9358051924193215,-1.3303216193253855,0.0,-1.7075202371888378,0.07214480746443057,28.644633975029972,22.008229649439492,20.61275422706929,28.80677616890424,1.0
0.06216057397658546,-0.00632496657412336,-0.38774568731905934,-0.9422170098058518,-1.3302961470300456,0.0,-1.7075202371888378,0.07223079782641872,28.65993891488601,21.8099846044647,20.56311619013878,28.673474100715993,1.0
0.05813242679227379,-0.010378271088572902,-0.39155409298305177,-0.9485865483318768,-1.330270774481318,0.0,-1.7075202371888378,0.0723013943667375,28.67716074714528,21.61246565906168,20.51503963646289,28.541253541248132,1.0
0.054083537602568364,-0.014382372105114942,-0.39536120907387295,-0.9549129906927343,-1.33024552461085,0.0,-1.7075202371888378,0.07235644057039546,28.696283712752024,21.415720398704163,20.4685279773102,28.41014290565005,1.0
0.05001512275666333,-0.01833674856562982,-0.3991662948560117,-0.9611955609394065,-1.3302204201386951,0.0,-1.7075202371888378,0.07239578431860069,28.717290296159323,21.2197964794274,20.423583414794408,28.28017013229638,1.0
0.04592843158332859,-0.02224090592037423,-0.4029685973241194,-0.9674335239959581,-1.3301954835456173,0.0,-1.7075202371888378,0.07241927817613689,28.74016123778018,21.02474159795559,20.380206941605415,28.151362665634412,1.0
0.041824745547818024,-0.026094375894858687,-0.40676735133666,-0.9736261851172159,-1.3301707370459055,0.0,-1.7075202371888378,0.07242677968164127,28.76487554858349,20.830603460816572,20.338398341938344,28.023747438965778,1.0
