0.5045330106031412,0.4803056402962358,-0.08580074194903994,-0.5361658211522997,-1.3256687003453003,0.0,-1.7139371353787252,-0.0010106296663710546,36.184584332603436,33.94044403951481,39.25214081590329,37.62613269318411,1.0
0.5045952216092815,0.479092391232253,-0.08638826306202685,-0.5386237960504245,-1.3256717843496495,0.0,-1.7139371353787252,-0.0010114493283267978,36.1542221510017,33.91412893498369,39.22278710745372,37.59880911550082,1.0
0.5046603625195358,0.47781877376745985,-0.08700534084833458,-0.5411971221568623,-1.3256749316604808,0.0,-1.7139371353787252,-0.0010136026006534115,36.122351474840464,33.88649582076069,39.1919723997324,37.57012003283791,1.0
0.5047284157355755,0.4764838455783093,-0.08765251917629047,-0.5438869690683873,-1.3256781377228164,0.0,-1.7139371353787252,-0.0010169753698927853,36.08894972227179,33.85752150314782,39.15967382561321,37.54004253677555,1.0
0.5047993496322675,0.4750867332434278,-0.08833031970092145,-0.5466944207934712,-1.3256813982490365,0.0,-1.7139371353787252,-0.0010214570472077869,36.0539961970981,33.827183895527405,39.12587017623853,37.50855505335613,1.0
0.5048731187595441,0.4736266314942525,-0.08903924203455005,-0.549620476388814,-1.3256847091695552,0.0,-1.7139371353787252,-0.0010269404256619884,36.0174720675935,33.795462008218294,39.09054188311294,37.47563732966801,1.0
0.5049496640051231,0.4721028024803128,-0.08977976394189605,-0.5526660505633797,-1.3256880665928656,0.0,-1.7139371353787252,-0.00103332151988914,35.97936034639146,33.762335937284284,39.053671000628704,37.441270420016195,1.0
0.5050289127231647,0.47051457504423405,-0.09055234155704796,-0.5558319742581991,-1.3256914667731647,0.0,-1.7139371353787252,-0.0010404993935211582,35.93964587123732,33.72778685236925,39.01524118890387,37.40543667167185,1.0
0.5051107788334374,0.4688613440020098,-0.09135740961997559,-0.5591189952089604,-1.3256949060841186,0.0,-1.7139371353787252,-0.0010483759788791542,35.8983152864239,33.691796983624805,38.9752376968254,37.36811971019246,1.0
0.5051951628950941,0.46714256942452653,-0.09219538173052774,-0.562527778497354,-1.3256983809976137,0.0,-1.7139371353787252,-0.0010568558926957055,35.855357024746425,33.65434960778925,38.93364734520004,37.32930442430479,1.0
0.5052819521587447,0.4653577759167331,-0.09306665061810278,-0.5660589070962114,-1.3257018880665605,0.0,-1.7139371353787252,-0.0010658462509834862,35.81076128982974,33.61542903347004,38.8904585099257,37.28897695034325,1.0
0.5053710206001121,0.4635065518912243,-0.09397158842540322,-0.5697128824126072,-1.3257054239109993,0.0,-1.7139371353787252,-0.001075256485548614,35.76452003869625,33.575020585676405,38.845661105104895,37.24712465623692,1.0
0.5054622289382431,0.4615885488333641,-0.094910547004858,-0.5734901248325515,-1.3257089852069055,0.0,-1.7139371353787252,-0.0010849981642687316,35.71662696445652,33.533110589644664,38.79924656603066,37.20373612503969,1.0
0.5055554246409085,0.45960348055539857,-0.09588385822648673,-0.577390974270083,-1.3257125686772044,0.0,-1.7139371353787252,-0.0010949848166631282,35.66707747901808,33.489686353994244,38.751207831982796,37.158801137998694,1.0
0.5056504419195829,0.45755112243731716,-0.09689183429609624,-0.5814156907233012,-1.3257161710846008,0.0,-1.7139371353787252,-0.001105131766095567,35.61586869571874,33.44473615325005,38.70153932877985,37.1123106571581,1.0
0.5057471017161397,0.4554313106525,-0.0979347680828372,-0.5855644548393094,-1.325719789225905,0.0,-1.7139371353787252,-0.0011153559695388652,35.56299941180199,33.398249209764046,38.65023695103886,37.064256807496335,1.0
0.505845211683189,0.453243941376453,-0.09901293345524854,-0.5898373684897122,-1.3257234199275965,0.0,-1.7139371353787252,-0.0011255758655886996,35.508470090661504,33.35021567506712,38.59729804410107,37.01463285859671,1.0
0.505944566159803,0.4509889699771762,-0.10012658562499838,-0.5942344553580605,-1.3257270600424162,0.0,-1.7139371353787252,-0.0011357112312334688,35.45228284379039,33.30062661068117,38.542721385587704,36.96343320585302,1.0
0.5060449461442141,0.4486664101859349,-0.10127596149760154,-0.5987556615403747,-1.3257307064468153,0.0,-1.7139371353787252,-0.0011456830476953524,35.39444141237892,33.249473968420695,38.48650716655511,36.910653351213675,1.0
0.5061461192649278,0.4462763332474121,-0.10246128002945364,-0.6034008561596701,-1.3257343560391237,0.0,-1.7139371353787252,-0.0011554133754951906,35.33495114851154,33.1967505702124,38.428656972223514,36.8562898834696,1.0
0.5062478397515722,0.44381886704841395,-0.10368274259056623,-0.6081698319952372,-1.3257380057383237,0.0,-1.7139371353787252,-0.0011648252387720436,35.27381899592069,33.14245008746164,38.369173762258264,36.80034045809323,1.0
0.5063498484067105,0.44129419522447877,-0.10494053333241396,-0.6130623061273935,-1.325741652483336,0.0,-1.7139371353787252,-0.0011738425188535144,35.21105347026032,33.08656701999483,38.30806185058645,36.742803776637864,1.0
0.5064518725797483,0.4387025562439064,-0.10623481956033726,-0.6180779205982412,-1.3257452932327451,0.0,-1.7139371353787252,-0.0011823898569363798,35.14666463886784,33.02909667460745,38.245326884735846,36.68367956570861,1.0
0.5065536261439947,0.4360442424688749,-0.10756575210996035,-0.6232162430889256,-1.3257489249648968,0.0,-1.7139371353787252,-0.0011903925656985104,35.08066409998771,32.97003514324791,38.180975824686655,36.62296855551813,1.0
0.5066548094778764,0.4333195991934543,-0.10893346572709242,-0.6284767676138495,-1.3257525446783205,0.0,-1.7139371353787252,-0.0011977765496311102,35.01306496143404,32.90937928086865,38.1150169212296,36.560672458042255,1.0
0.5067551094512529,0.4305290236584583,-0.11033807945058327,-0.6338589152322801,-1.325756149392432,0.0,-1.7139371353787252,-0.0012044682338656772,34.94388181867388,32.847126682977,38.047459693827335,36.49679394479271,1.0
0.5068541994177336,0.4276729640431921,-0.1117796969976104,-0.6393620347777248,-1.3257597361484805,0.0,-1.7139371353787252,-0.0012103945012110833,34.87313073231581,32.78327566291926,37.97831490797853,36.4313366242257,1.0
0.5069517392138657,0.4247519184342672,-0.11325840715086781,-0.6449854036054703,-1.3257633020107134,0.0,-1.7139371353787252,-0.0012154826371343704,34.80082920499208,32.7178252289328,37.90759455208683,36.364305018807215,1.0
0.5070473751660344,0.4217664337717559,-0.11477428414711782,-0.6507282283587017,-1.3257668440677277,0.0,-1.7139371353787252,-0.001219660282428781,34.72699615762504,32.65077506100242,37.835311813839155,36.295704541757466,1.0
0.5071407401058882,0.41871710477305,-0.11632738806656484,-0.656589645753577,-1.3257703594339942,0.0,-1.7139371353787252,-0.0012228553932764803,34.651651905071276,32.58212548755813,37.76148105609987,36.2255414734987,1.0
0.5072314533950856,0.41560457283487573,-0.11791776522249889,-0.6625687233836518,-1.3257738452515309,0.0,-1.7139371353787252,-0.0012249962084278298,34.57481813113918,32.511877462053064,37.6861177923295,36.15382293783191,1.0
0.5073191209601443,0.41242952491399415,-0.1195454485506414,-0.6686644605441048,-1.3257772986917125,0.0,-1.7139371353787252,-0.001226011223261748,34.496517862977655,32.44003253946133,37.60923866153839,36.08055687786975,1.0
0.5074033353381615,0.40919269238719236,-0.12121045799761666,-0.674875789076202,-1.3257807169572022,0.0,-1.7139371353787252,-0.0012258291704790511,34.41677544483563,32.366592852736886,37.53086140278738,36.0057520317543,1.0
0.507483675734157,0.4058948498912302,-0.12291280090796729,-0.6812015742324095,-1.3257840972839932,0.0,-1.7139371353787252,-0.0012243790071613699,34.335616511193784,32.29156108927538,37.451004829249044,35.929417908189286,1.0
0.507559708090789,0.4025368141434726,-0.12465247240911141,-0.6876406155626582,-1.3257874369435487,0.0,-1.7139371353787252,-0.0012215899080018913,34.25306795927119,32.21494046742215,37.36968880184449,35.85156476181802,1.0
0.507630985171177,0.39911944274399086,-0.12642945579363565,-0.6941916478222184,-1.3257907332450338,0.0,-1.7139371353787252,-0.0012173912644834407,34.16915792091129,32.13673471307039,37.28693420247193,35.772203568478915,1.0
0.5076970466555619,0.39564363295996413,-0.12824372289830535,-0.7008533419016842,-1.3257939835376265,0.0,-1.7139371353787252,-0.0012117126898154777,34.083915733852606,32.0569480363943,37.202762906844335,35.691346000371745,1.0
0.5077574192525218,0.39211032049326106,-0.1300952344791664,-0.7076243057795604,-1.3257971852129018,0.0,-1.7139371353787252,-0.0012044840294442218,33.99737191239104,31.97558510876281,37.11719775695453,35.609004401168484,1.0
0.5078116168254521,0.3885204782321166,-0.13198394058210883,-0.7145030854979344,-1.325800335707282,0.0,-1.7139371353787252,-0.0011956353769479158,33.909558117441314,31.892651039879706,37.03026253318704,35.52519176110314,1.0
0.5078591405350157,0.38487511498786237,-0.1339097809082461,-0.7214881661617967,-1.325803432504544,0.0,-1.7139371353787252,-0.0011850970952035386,33.82050712600649,31.80815135519714,36.94198192609672,35.43992169207607,1.0
0.5078994789982444,0.3811752742176934,-0.13587268517347956,-0.7285779729624177,-1.3258064731383767,0.0,-1.7139371353787252,-0.0011727998426004575,33.730252800065074,31.72209197364882,36.852381507875016,35.35320840280804,1.0
0.5079321084649759,0.3774220327344919,-0.13787257346158993,-0.7357708722253902,-1.3258094551949842,0.0,-1.7139371353787252,-0.0011586746042459577,33.63883005488623,31.634479185750376,36.76148770352529,35.26506667408048,1.0
0.507956493012286,0.37361649940474756,-0.1399093565702179,-0.743065172483753,-1.325812376315725,0.0,-1.7139371353787252,-0.0011426527279731957,33.546274826784355,31.545319632113692,36.66932776176929,35.17551183409793,1.0
0.5079720847575623,0.36975981383564027,-0.14198293634908685,-0.7504591255766953,-1.325815234199782,0.0,-1.7139371353787252,-0.0011246659650403783,33.45262404032507,31.45462028242217,36.57592972570711,35.0845597340093,1.0
0.5079783240908553,0.3658531450523704,-0.14409320602982106,-0.7579509277743297,-1.3258180266068569,0.0,-1.7139371353787252,-0.0011046465154228914,33.357915574995175,31.362388414913788,36.481322403253756,34.99222672362438,1.0
0.5079746399271114,0.36189769016683837,-0.1462400505467246,-0.7655387209289453,-1.3258207513598808,0.0,-1.7139371353787252,-0.0010825270775565983,33.262188231350066,31.26863159641812,36.38553533737532,34.89852962736203,1.0
0.5079604499788833,0.35789467303879186,-0.14842334684788414,-0.7732205936531827,-1.325823406347737,0.0,-1.7139371353787252,-0.0010582409024376752,33.16548169665247,31.173357662993222,36.288598776148554,34.803485720466306,1.0
0.507935161050083,0.353845342930571,-0.15064296419596848,-0.7809945825255376,-1.325825989527987,0.0,-1.7139371353787252,-0.0010317218519818705,33.06783651001711,31.076574701207576,36.19054364266738,34.70711270552648,1.0
0.5078981693513158,0.3497509731565899,-0.15289876445811312,-0.7888586733235026,-1.325828498929592,0.0,-1.7139371353787252,-0.0010029044614895668,32.96929402707641,30.97829103011124,36.09140150482035,34.60942868933647,1.0
0.5078488608373182,0.34561285972870903,-0.1551906023842702,-0.796810802284784,-1.325830932655628,0.0,-1.7139371353787252,-0.0009717240061952599,32.86989638418294,30.878515183940035,35.991204544963125,34.51045216012901,1.0
0.5077866115669708,0.3414323199986514,-0.15751832587344403,-0.8048488573967493,-1.3258332888859787,0.0,-1.7139371353787252,-0.0009381165716868822,32.76968646216488,30.77725589559459,35.88998552950996,34.410201965218675,1.0
0.5077107880863518,0.33721069129862924,-0.159881776227215,-0.8129706797144921,-1.3258355658800107,0.0,-1.7139371353787252,-0.0009020191281878425,32.66870784965123,30.674522080935922,35.78777777846838,34.30869728908794,1.0
0.5076207478352381,0.3329493295813452,-0.16228078838999566,-0.8211740647076223,-1.325837761979211,0.0,-1.7139371353787252,-0.0008633696085143018,32.5670048059841,30.570322823936994,35.6846151349411,34.20595763194917,1.0
0.5075158395774404,0.32864960806054244,-0.16471519117546274,-0.8294567636359917,-1.32583987560979,0.0,-1.7139371353787252,-0.0008221069896289131,32.46462222373592,30.464667362728736,35.58053193461915,34.10200278881468,1.0
0.5073954038553146,0.3243129158532736,-0.16718480747863176,-0.8378164849544635,-1.3258419052852366,0.0,-1.7139371353787252,-0.0007781713776707962,32.36160559084987,30.357565076577405,35.47556297529022,33.99685282910623,1.0
0.5072587734687465,0.319940656625065,-0.16968945447306333,-0.8462508957467592,-1.3258438496088203,0.0,-1.7139371353787252,-0.0007315040963196911,32.25800095242244,30.24902547382815,35.369743486385794,33.890528076833974,1.0
0.5071052739788714,0.31553424723914886,-0.17222894379270481,-0.854757623188404,-1.3258457072760312,0.0,-1.7139371353787252,-0.0006820477783794357,32.153854872147534,30.139058180848128,35.2631090985908,33.78304909137403,1.0
0.5069342242367375,0.31109511641093884,-0.17480308169789724,-0.863334256038707,-1.3258474770769524,0.0,-1.7139371353787252,-0.0006297464604426126,32.04921439344193,30.027672932000407,35.155695813539026,33.67443664887248,1.0
0.5067449369370752,0.3066247033689196,-0.17741166922510243,-0.8719783461616263,-1.325849157898554,0.0,-1.7139371353787252,-0.0005745456804707621,31.94412700027267,29.914879560677747,35.04753997361735,33.564711724302235,1.0
0.5065367191972894,0.30212445652312386,-0.18005450231992245,-0.8806874100753809,-1.3258507487269058,0.0,-1.7139371353787252,-0.0005163925781768999,31.838640577707242,29.800687991423427,34.938678231901704,33.45389547419813,1.0
0.5063088731617316,0.2975958321423648,-0.1827313719530183,-0.8894589305305204,-1.3258522486492947,0.0,-1.7139371353787252,-0.0004552359980291872,31.732803372208142,29.68510823316371,34.82914752224725,33.34200922009377,1.0
0.5060606966312585,0.29304029304138707,-0.18544206421856224,-0.8982903581161166,-1.325853656856246,0.0,-1.7139371353787252,-0.00039102659469566554,31.62666395169381,29.568150373574134,34.71898502955472,33.22907443268239,1.0
0.5057914837180285,0.2884593072791025,-0.18818636041487827,-0.9071791128937231,-1.3258549726434345,0.0,-1.7139371353787252,-0.0003237169407935634,31.52027116538859,29.449824574599614,34.608228160235036,33.11511271672234,1.0
0.5055005255254224,0.28385434686906574,-0.19096403710697032,-0.9161225860585829,-1.3258561954134847,0.0,-1.7139371353787252,-0.0002532616367189704,31.41367410348486,29.33014106914525,34.49691451289327,33.00014579670601,1.0
0.5051871108529216,0.2792268865033452,-0.193774866170658,-0.9251181416275716,-1.3258573246776446,0.0,-1.7139371353787252,-0.00017961742239649465,31.306922056641056,29.209110158952416,34.38508184925314,32.884195503309506,1.0
0.504850526925709,0.2745784022909389,-0.1966186148180817,-0.9341631181532293,-1.3258583600573357,0.0,-1.7139371353787252,-0.0001027432907280559,31.200064475339918,29.08674221367164,34.272768065342454,32.76728376063828,1.0
0.5044900601486942,0.26991037051187594,-0.19949504560437312,-0.943254830463176,-1.3258593012855615,0.0,-1.7139371353787252,-2.2600602533608924e-05,31.093150929131713,28.96304767114088,34.160011162959485,32.64943257428229,1.0
0.5041049968846009,0.26522426638814467,-0.20240391641532213,-0.9523905714241276,-1.3258601482081767,0.0,-1.7139371353787252,6.084679722996048e-05,30.986231065788,28.838037038874955,34.04684922143994,32.53066402019219,1.0
0.5036946242556828,0.2605215628725749,-0.20534498043591534,-0.9615676137296324,-1.3258609007850044,0.0,-1.7139371353787252,0.00014763246220934548,30.87935457039186,28.711720896768558,33.93332036974345,32.41100023438615,1.0
0.5032582309685691,0.25580372945679986,-0.20831798609965804,-0.9707832117105817,-1.3258615590907987,0.0,-1.7139371353787252,0.0002377872265829213,30.772571124391202,28.58410990101232,33.819462758878,32.290463403494705,1.0
0.5027951081616644,0.25107223099941145,-0.2113226770186392,-0.9800346031674335,-1.3258621233160428,0.0,-1.7139371353787252,0.0003313390864394613,30.665930364642303,28.455214789217916,33.705314534680326,32.16907575614908,1.0
0.5023045502744619,0.2463285265754135,-0.21435879189434032,-0.9893190112230354,-1.3258625937675805,0.0,-1.7139371353787252,0.00042831308085578256,30.559481842471246,28.325046386745054,33.590913810969354,32.04685955521613,1.0
0.5017858559380513,0.2415740683480705,-0.21742606440923748,-0.9986336461948323,-1.3258629708690735,0.0,-1.7139371353787252,0.000528731172933901,30.453274982781625,28.193615614219706,33.47629864308949,31.92383709088102,1.0
0.5012383288860306,0.23681030046423412,-0.22052422309929437,-1.007975707485141,-1.3258632551612781,0.0,-1.7139371353787252,0.0006326121310872223,30.347359043237226,28.060933496229485,33.36150700185971,31.800030674576185,1.0
0.5006612788849563,0.23203865797421752,-0.22365299120749593,-1.0173423854881158,-1.325863447302141,0.0,-1.7139371353787252,0.000739971410852374,30.241783073549104,27.92701117117855,33.24657674794364,31.67546263375319,1.0
0.5000540226833894,0.22726056577727577,-0.22681208651862161,-1.0267308635119206,-1.325863548066703,0.0,-1.7139371353787252,0.0008508210375191554,30.1365958748969,27.791859902280912,33.131545606655514,31.55015530749148,1.0
0.49941588497852274,0.22247743759373237,-0.23000122117551408,-1.0361383197145533,-1.3258635583468141,0.0,-1.7139371353787252,0.000965169489877813,30.031845959514772,27.655491089667404,33.01645114321555,31.42413104293581,1.0
0.49874619939929604,0.21769067496477482,-0.2332201014771528,-1.045561929051666,-1.3258634791506512,0.0,-1.7139371353787252,0.0010830215853944467,29.927581510472738,27.51791628357795,32.901330738468154,31.297412192551715,1.0
0.4980443095048309,0.21290166628092214,-0.2364684276589022,-1.0549988652346596,-1.3258633116020353,0.0,-1.7139371353787252,0.0012043783671295129,29.82385034168476,27.37914719860711,32.78622156507516,31.17002111218589,1.0
0.4973095697969429,0.2081117858401464,-0.23974589365535992,-1.0644463026972175,-1.325863056939551,0.0,-1.7139371353787252,0.0013292369927280522,29.720699858175237,27.239195728967275,32.67116056419566,31.041980159916026,1.0
0.4965413467454158,0.20332239293660706,-0.2430521868462898,-1.0739014185684366,-1.3258627165154604,0.0,-1.7139371353787252,0.0014575906257802932,29.618177016635983,27.09807396473033,32.55618442266323,30.913311695672256,1.0
0.49573901982464175,0.19853483098092414,-0.2463869877861962,-1.0833613946504936,-1.3258622917944125,0.0,-1.7139371353787252,0.0015894283299527005,29.516328286306095,26.9557942090046,32.44132955067027,30.7840380816096,1.0
0.4949019825601728,0.19375042665290237,-0.2497499699181368,-1.0928234193989277,-1.3258617843519467,0.0,-1.7139371353787252,0.001724734966124864,29.415199610207562,26.812368996001094,32.326632059968766,30.654181683209067,1.0
0.4940296435836429,0.18897048908756675,-0.2531407992724613,-1.1022846899032963,-1.3258611958727922,0.0,-1.7139371353787252,0.0018634910929809425,29.31483636676946,26.66781110993847,32.212127742595335,30.523764871081774,1.0
0.4931214276944623,0.184196309095351,-0.2565591341512064,-1.111742413866107,-1.3258605281489597,0.0,-1.7139371353787252,0.002005672871327975,29.215283331874037,26.522133604733533,32.09785205012793,30.392810023448813,1.0
0.49217677692661466,0.17942915841723633,-0.2600046247989529,-1.1211938115777262,-1.3258597830776293,0.0,-1.7139371353787252,0.002151251972526458,29.116584641358116,26.375349824420137,31.983840073480586,30.261339529266845,1.0
0.49119515161882366,0.1746702890156001,-0.2634769130610083,-1.1306361178850037,-1.325858962658835,0.0,-1.7139371353787252,0.0023001954913498047,29.018783754003298,26.227473424236372,31.870126523241574,30.129375791967274,1.0
0.49017603148629457,0.16992093240148523,-0.26697563202985103,-1.1400665841511919,-1.325858068992949,0.0,-1.7139371353787252,0.002452465863660746,28.92192341504856,26.078518392316223,31.756745710559525,29.99694123377444,1.0
0.48911891669217744,0.16518229899896122,-0.27050040568082956,-1.1494824802047952,-1.3258571042779652,0.0,-1.7139371353787252,0.0026080207892208544,28.826045620258945,25.928499071919234,31.643731528581064,29.864058300566295,1.0
0.4880233289168452,0.16045557754719347,-0.27405084849817307,-1.158881096274877,-1.3258560708065918,0.0,-1.7139371353787252,0.002766813159986143,28.731191580583875,25.77743018412845,31.531117434442713,29.730749467238795,1.0
0.48688881242302384,0.15574193454078064,-0.27762656509244205,-1.168259744910295,-1.325854970963149,0.0,-1.7139371353787252,0.0029287909942634,28.637401687438626,25.625326850943935,31.418936431818675,29.59703724353307,1.0
0.48571493511477365,0.15104251370887514,-0.2812271498105891,-1.177615762880418,-1.3258538072202828,0.0,-1.7139371353787252,0.003093897376994357,28.54471547864242,25.47220461869701,31.30722105402557,29.462944180283042,1.0
0.48450128958826344,0.14635843553352373,-0.28485218633988535,-1.1869465130546661,-1.325852582135497,0.0,-1.7139371353787252,0.0032620704065933915,28.453171605046236,25.318079481706953,31.196003347683853,29.32849287603852,1.0
0.48324749417225454,0.14169079680761815,-0.28850124730700055,-1.1962493862583812,-1.3258512983475104,0.0,-1.7139371353787252,0.003433243148591762,28.362807797883377,25.16296790610046,31.085314856935163,29.193705984017853,1.0
0.4819531939561685,0.1370406702327698,-0.29217389387359505,-1.2055218031023893,-1.3258499585724461,0.0,-1.7139371353787252,0.003607343596452522,28.27366083687545,25.006886853711464,30.97518660821384,29.058606219342256,1.0
0.48061806180358624,0.13240910405735598,-0.29586967532982755,-1.214761215783709,-1.3258485655998575,0.0,-1.7139371353787252,0.0037842946398327667,28.185766519126094,24.849853805977265,30.865649095569992,28.923216366502547,1.0
0.47924179934900196,0.12779712175491115,-0.29958812868723483,-1.2239651098547535,-1.3258471222886024,0.0,-1.7139371353787252,0.003964014040635033,28.099159628834418,24.691886787745037,30.756732266540844,28.78755928700779,1.0
0.477824137975637,0.12320572174296268,-0.3033287782724804,-1.2331310059585003,-1.3258456315625706,0.0,-1.7139371353787252,0.004146414417092397,28.013873907859658,24.533004390901638,30.64846550856627,28.6516579271642,1.0
0.4763648397721045,0.11863587714233052,-0.30709113532351595,-1.242256461527033,-1.3258440964062757,0.0,-1.7139371353787252,0.004331403236197047,27.929942027168106,24.373225797738165,30.540877635943772,28.515535325931676,1.0
0.47486369846570936,0.11408853557683285,-0.31087469758973235,-1.2513390724409124,-1.325842519860317,0.0,-1.7139371353787252,0.00451888281471636,27.847395559192893,24.212570803960052,30.433996877317522,28.3792146228046,1.0
0.47332054033016724,0.10956461901325185,-0.3146789489377125,-1.2603764746468804,-1.325840905016727,0.0,-1.7139371353787252,0.004708750329050367,27.7662649511365,24.05105984125268,30.327850863695495,28.24271906566286,1.0
0.4717352250655271,0.10506502364133612,-0.3185033589642246,-1.2693663457314157,-1.3258392550142095,0.0,-1.7139371353787252,0.004900897834155382,27.68657949924555,23.888713999312312,30.222466616988275,28.106072018538764,1.0
0.47010764664809784,0.10059061979352212,-0.3223473826181194,-1.2783064064477185,-1.3258375730332819,0.0,-1.7139371353787252,0.005095212291754029,27.608367324086547,23.725555047251945,30.117870539062523,27.969296969245143,1.0
0.46843773414819023,0.09614225190397555,-0.32621045983281,-1.287194422193752,-1.3258358622913302,0.0,-1.7139371353787252,0.005291575608025789,27.531655346850766,23.561605454292078,30.014088401301922,27.832417536810095,1.0
0.46672545251351394,0.09172073850646555,-0.33009201517102355,-1.296028204439052,-1.3258341260375925,0.0,-1.7139371353787252,0.005489864680928718,27.456469266715825,23.396888409647048,29.911145334668017,27.695457478664025,1.0
0.46497080331609186,0.08732687227048565,-0.3339914574835279,-1.3048056120980356,-1.3258323675480788,0.0,-1.7139371353787252,0.0056899514573509795,27.382833539290615,23.231427841518048,29.809065820253018,27.558440697524816,1.0
0.4631738254605952,0.08296142007495963,-0.3379081795835244,-1.3135245528476716,-1.3258305901204395,0.0,-1.7139371353787252,0.005891703000183697,27.310771356169823,23.06524843510573,29.707873680316805,27.421391247927914,1.0
0.4613345958520396,0.07862512311877462,-0.3418415579383996,-1.3221829843874369,-1.3258287970687983,0.0,-1.7139371353787252,0.006094981565433169,27.240304625623406,22.89837564955646,29.607592069800116,27.284333342348916,1.0
0.4594532300208318,0.07431869706728926,-0.345790952380515,-1.3307789156395509,-1.325826991718558,0.0,-1.7139371353787252,0.006299644689478188,27.17145395444559,22.730835733758088,29.508243468305878,27.147291356866965,1.0
0.4575298827032077,0.07004283223388794,-0.3497557058386933,-1.3393104078876215,-1.3258251774011944,0.0,-1.7139371353787252,0.006505545286513615,27.104238630987428,22.562655740903434,29.409849672540968,27.01028983631906,1.0
0.45556474837516453,0.06579819379555975,-0.35373514409203194,-1.3477755758519028,-1.325823357449051,0.0,-1.7139371353787252,0.006712531756221093,27.038676609396063,22.393863541742114,29.312431789210798,26.873353498896545,1.0
0.45355806173805185,0.06158542204139625,-0.3577285755476464,-1.3561725886995066,-1.325821535190145,0.0,-1.7139371353787252,0.0069204481016757954,26.974784495083124,22.224487836443995,29.2160102283594,26.736507240136884,1.0
0.45151009815405696,0.05740513265281782,-0.3617352910439074,-1.3644996709879682,-1.3258197139430015,0.0,-1.7139371353787252,0.007129134057500817,26.912577531443915,22.054558165000604,29.120604697148064,26.59977613626562,1.0
0.4494211740298969,0.0532579170142657,-0.36575456368068454,-1.3727551035407835,-1.3258178970115253,0.0,-1.7139371353787252,0.007338425228182995,26.85206958784838,21.88410491609438,29.02623419406614,26.46318544684578,1.0
0.4472916471471104,0.0491443425530109,-0.3697856486780659,-1.3809372242535447,-1.3258160876799256,0.0,-1.7139371353787252,0.007548153236529391,26.79327314892394,21.713159334369053,28.93291700356811,26.326760616694045,1.0
0.4451219169374262,0.04506495310666452,-0.3738277832649592,-1.389044428829534,-1.3258142892077038,0.0,-1.7139371353787252,0.007758145882142036,26.73619930514966,21.54175352603838,28.84067069113158,26.190527277025623,1.0
0.442912424701779,0.04102026931690027,-0.37788018659892036,-1.3970751714436942,-1.3258125048247198,0.0,-1.7139371353787252,0.007968227309809834,26.6808577447803,21.369920462774708,28.749512098731728,26.054511245792444,1.0
0.4406636537716371,0.037010789047838805,-0.381942059718482,-1.4050279653341033,-1.3258107377263475,0.0,-1.7139371353787252,0.008178218187645499,26.627256747118164,21.19769398382315,28.65945734072834,25.918738527182136,1.0
0.43837612961140476,0.033036987827476216,-0.3860125855291849,-1.4129013833201374,-1.3258089910687312,0.0,-1.7139371353787252,0.008387935894831361,26.575403177149724,21.025108796291665,28.57052180016245,25.7832353102481,1.0
0.4360504198607684,0.02909931931049028,-0.39009092882443,-1.4206940582467322,-1.3258072679641553,0.0,-1.7139371353787252,0.008597194718745182,26.52530248156332,20.852200473572328,28.482720125460467,25.64802796664434,1.0
0.4336871343159607,0.02519821576070162,-0.39417623634218724,-1.4284046833542523,-1.3258055714765395,0.0,-1.7139371353787252,0.008805806061257436,26.47695868616332,20.679005451853925,28.39606622754464,25.513143047441766,1.0
0.43128692484902886,0.02133408855142526,-0.39826763685850475,-1.4360320125736543,-1.3258039046170693,0.0,-1.7139371353787252,0.009013578653935895,26.43037439469535,20.505561024691254,28.31057327734956,25.3786072790062,1.0
0.42885048526430797,0.017507328681907155,-0.4023642413186719,-1.4435748607467558,-1.3258022703399717,0.0,-1.7139371353787252,0.009220318781891834,26.38555078909627,20.331905335601764,28.226253703745535,25.24444755792166,1.0
0.42637855109141487,0.013718307308004725,-0.4064651430067887,-1.4510321037715894,-1.325800671538448,0.0,-1.7139371353787252,0.00942583051597143,26.342487631181747,20.15807736866562,28.14311919187043,25.110690944946096,1.0
0.42387189931420016,0.009967376285248969,-0.410569417754396,-1.4584026786729982,-1.3257991110407725,0.0,-1.7139371353787252,0.009629915952943088,26.3011832657833,19.984116937110826,28.061180681872923,24.977364657990364,1.0
0.42133134803521577,0.006254868722395019,-0.4146761241887165,-1.465685583598727,-1.3257975916065647,0.0,-1.7139371353787252,0.00983237546337048,26.261634625345668,19.81006466987061,27.9804483680707,24.844496064114736,1.0
0.4187577560753821,0.002581099543566224,-0.41878430402094763,-1.4728798777414824,-1.325796115923245,0.0,-1.7139371353787252,0.010033007946759372,26.223837235994473,19.635961996106108,27.900931698528517,24.712112670541224,1.0
0.41615202250865807,-0.001053633942925865,-0.4228929823749477,-1.4799846811875506,-1.3257946866026808,0.0,-1.7139371353787252,0.010231611093615709,26.187785225082923,19.46185112769274,27.822639375061648,24.58024211468317,1.0
0.4135150861316537,-0.0046490514709899,-0.42700116815653527,-1.4869991746927091,-1.3257933061780298,0.0,-1.7139371353787252,0.010427981653988774,26.153471330225248,19.28777503967493,27.74557935367148,24.44891215319785,1.0
0.41084792486824123,-0.008204889240304858,-0.4311078544635256,-1.4939225993863732,-1.325791977100787,0.0,-1.7139371353787252,0.010621915712065826,26.120886909823337,19.113777448698887,27.669758845420567,24.31815065007081,1.0
