8.004189389431476e-05,0.10133199147257617,3.0363593396651017e-05,-0.03516015792692067,-0.0007415496783765859,-0.22291473484330207
6.826150867150055e-05,0.10109822122553866,2.667446054358305e-05,-0.035040764772893744,-0.0007437818576258408,-0.22225024066857293
5.8106215048985905e-05,0.1007762844135593,3.529689505627955e-05,-0.03490014088250398,-0.000751678219710501,-0.22135197985152005
4.9711014383193684e-05,0.10035412602955984,5.725899071380686e-05,-0.03473248507419879,-0.0007654521909865654,-0.22019539001620858
4.319643913907783e-05,0.0998208484471273,9.332898802418757e-05,-0.034532219480885376,-0.0007852535630419326,-0.21875948774285833
3.865952273887912e-05,0.0991667785132599,0.00014399407353818944,-0.03429411015358717,-0.000811150854429666,-0.21702669643324185
3.616600167299882e-05,0.09838351042621095,0.0002094535447563867,-0.03401337685408126,-0.0008431205934542872,-0.2149826822636832
3.574394822815303e-05,0.09746392899988449,0.00028962205963540654,-0.03368579065277952,-0.0008810420135314056,-0.21261619710322474
3.737898627506496e-05,0.09640221697934609,0.00038414003423521855,-0.033307758191971,-0.0009246959820582414,-0.20991892755459396
4.101119414758664e-05,0.09519384932901688,0.0004923891685481129,-0.032876391725882595,-0.0009737672333890356,-0.206885349479001
4.653374786922236e-05,0.09383557682572682,0.0006135116990613084,-0.03238956430403506,-0.00102784916679412,-0.20351258750776136
5.379330591442968e-05,0.09232540082111843,0.0007464323891828332,-0.03184594971919221,-0.001086450616430703,-0.19980027913708645
6.259208480998835e-05,0.09066254066678867,0.0008898825401243706,-0.03124504709216895,-0.0011490041134775337,-0.19575044305787756
7.269152489186456e-05,0.0888473950012644,0.001042425480620779,-0.030587190209310815,-0.0012148752488258749,-0.19136735139912806
8.381739910773399e-05,0.08688149786493274,0.0012024831056123048,-0.029873541961491907,-0.0012833728138630979,-0.18665740556925026
9.566617645467631e-05,0.08476747042528734,0.0013683631036074465,-0.029106074453044386,-0.0013537594510416645,-0.18162901537085147
0.00010791241680843268,0.082508968950765,0.0015382865548485892,-0.028287535552731995,-0.0014252625879382999,-0.17629248104662126
0.00012021694663554922,0.08011062955957851,0.0017104156078650552,-0.02742140284448276,-0.0014970854603399467,-0.170659877891693
0.0001322355461729035,0.0775780101843505,0.001882880957369477,-0.026511826101341257,-0.0015684180528290409,-0.16474494304486137
0.00014362786864366366,0.07491753012923415,0.002053808856429026,-0.02556355955043283,-0.0016384478002516689,-0.15856296405046336
0.00015406631114594748,0.07213640754968227,0.0022213474035720545,-0.024581885318494447,-0.0017063699007558745,-0.15213066876698159
0.0001632445649556844,0.06924259515278591,0.0023836918532177615,-0.02357252954572814,-0.0017713970908954367,-0.14546611618932204
0.00017088558978646979,0.06624471439535691,0.002539108707242557,-0.022541572729763974,-0.001832768725200815,-0.13858858775051489
0.00017674878150248093,0.06315198844517289,0.0026859583580160096,-0.021495355910911486,-0.0018897589855283443,-0.13151847867605637
0.00018063613513538888,0.05997417416583055,0.002822716070298074,-0.020440384334535634,-0.0019416840171775196,-0.12427718898051197
0.00018239724395078088,0.056721493385398135,0.002947991112551692,-0.019383230226386536,-0.00198790774505164,-0.11688701372121515
0.00018193301986064254,0.05340456371168647,0.0030605438796804077,-0.018330436292452193,-0.0020278460567400417,-0.10937103215738134
0.0001791980698530422,0.050034329160731604,0.003159300892085426,-0.01728842150704219,-0.002060968937348755,-0.10175299550385362
0.00017420171683175736,0.04662199086846579,0.0032433676152884934,-0.016263390682319422,-0.0020867999806356316,-0.09405721301587025
0.00016700771141693366,0.04317893815716474,0.0033120391287928086,-0.015261249220634597,-0.002104912442099902,-0.08630843619332372
0.0001577327452279058,0.03971668022690268,0.003364808797677302,-0.014287524339378375,-0.002114920568786289,-0.07853174094843753
0.00014654394958778737,0.03624677873696757,0.0034013752943481274,-0.013347293928573981,-0.0021164641998063513,-0.07075240763799057
0.00013365565468845904,0.03278078153219639,0.003421648636938475,-0.012445124056581575,-0.002109183312779723,-0.06299579891852088
0.00011932581038547751,0.029330157754005822,0.00342575646971332,-0.011585015982260735,-0.00209267674848372,-0.05528723543867987
0.00010385266795483884,0.02590623455521471,0.003414052856590607,-0.010770363368015071,-0.0020664346082286704,-0.04765186943557455
8.757267401905543e-05,0.022520135611577185,0.003387133957675191,-0.010003920227602563,-0.0020297241158704566,-0.04011455635010663
7.086122501299539e-05,0.01918272159154516,0.003345869505804181,-0.009287780011863794,-0.0019813875150454996,-0.03269972461883444
5.41394607902109e-05,0.015904532709995055,0.0032914697548187266,-0.008623366215559597,-0.0019194602409772785,-0.02543124383579017
3.789402051025023e-05,0.012695733454045188,0.003225635856693782,-0.008011435270568999,-0.0018403853792962207,-0.01833229150647664
2.2824102355587287e-05,0.009709124111862383,0.0031008846601193025,-0.00740284981201477,-0.0017210077812261561,-0.011919947214327991
1.6124702648377138e-05,0.007319732921799441,0.0027833994199262927,-0.006687334378773294,-0.0016445350868626247,-0.0074359163470866544
1.0989700911308946e-05,0.005408146239180705,0.00240066975099403,-0.005950071961766523,-0.0015446308083988428,-0.0043004046600156505
7.230289510491405e-06,0.0038788221646580473,0.002020604607347457,-0.005246802575567559,-0.0014423291917230645,-0.0021073080054874816
4.547117719107812e-06,0.0026553236452439995,0.0016808867578120333,-0.004609515644967824,-0.0013494562660382324,-0.000572660458255677
2.6535368412760283e-06,0.0016764980248570255,0.0013980962801280544,-0.00405304478514253,-0.00127144872152446,0.0005018784444570724
1.3183428516903234e-06,0.0008934206993661204,0.0011754746275263197,-0.0035806956312070836,-0.0012097002684294692,0.0012547655192540095
3.707477339636612e-07,0.00026694998380565407,0.0010086114538785484,-0.0031885272976291804,-0.0011632639862976719,0.0017826442531619648
-3.089698258722296e-07,-0.00023422907348031268,0.0008892662109162914,-0.0028684121082180425,-0.0011299932240743178,0.002152989257493738
-8.02034335337285e-07,-0.0006351697160537,0.0008077786242457073,-0.002610136718725646,-0.0011072631808374046,0.002412935297945069
-1.1625153160402812e-06,-0.0009559155642333661,0.0007545022927196223,-0.002402802508544347,-0.0010924036777486227,0.0025954343702420902
-1.4261581139014641e-06,-0.001212502335041772,0.0007205996518666523,-0.0022357332673454966,-0.0010829430257278372,0.0027235465477746493
-1.6167382623444296e-06,-0.0014177592594356576,0.0006984369572759415,-0.002099043685535095,-0.001076732913849726,0.002813429383170743
-1.7504085189224498e-06,-0.001581950248786307,0.0006817376520576629,-0.001983976419705597,-0.0010720006329237096,0.002876420457970966
-1.8385646199173368e-06,-0.001713286854032636,0.0006655945643150295,-0.0018830811287133015,-0.0010673581253241595,0.0029204882607661267
-1.8896771565490108e-06,-0.0018183386537092704,0.0006464022845615822,-0.001790284579714923,-0.0010617860621160735,0.002951243133566829
-1.9104284930307074e-06,-0.0019023615808999206,0.0006217459446855319,-0.0017008844630305201,-0.001054603893529807,0.002972641859649135
-1.9063955826539462e-06,-0.001969560598025313,0.000590267172840882,-0.0016114888011106673,-0.0010454323293198375,0.00298747896238122
-1.8824430878699152e-06,-0.0020232998472424725,0.0005515189651824748,-0.0015199160826869116,-0.0010341520355029712,0.002997729584403654
-1.8429360050085123e-06,-0.0020662707792359143,0.0005058162819104736,-0.0014250672274646603,-0.0010208608245059324,0.003004789171245666
-1.7918429796219944e-06,-0.0021006266630337342,0.0004540867740595577,-0.001326778279598097,-0.0010058308269719498,0.003009641481985947
-1.7116526693122295e-06,-0.00212775218560592,0.0003639216612434623,-0.0011889972269165368,-0.0009797600764816247,0.0037524364838351972
-1.6385693413046485e-06,-0.0021494299487378144,0.000287145786378836,-0.0010643881234212722,-0.000957517426005085,0.0042658490922810365
-1.5721264426272026e-06,-0.0021667651427757484,0.00022115760795835872,-0.0009517174211732004,-0.000938369556977596,0.004586788393788917
-1.5118192534974319e-06,-0.0021806348440219273,0.0001639868086517879,-0.0008498677121483273,-0.0009217587077721708,0.0047565463047867015
-1.4571395038455187e-06,-0.0021917326476588177,0.000114118499199251,-0.0007578325821021102,-0.0009072542536460445,0.004820938795653729
-1.4075931479957718e-06,-0.002200604471235651,7.036890802886082e-05,-0.000674711041017838,-0.0008945183631134416,0.004830447159988476
-1.3627123411677475e-06,-0.0022076819601851328,3.179766921328093e-05,-0.0005996914480625767,-0.0008832816982118352,0.004830530986744452
-1.3220703896203537e-06,-0.0022133209817512445,-2.3515131925722794e-06,-0.0005320106348210519,-0.0008733269655429577,0.004830606914645315
-1.2852789787439173e-06,-0.0022178093456077658,-3.268966563309538e-05,-0.0004709669589368131,-0.0008644781261469557,0.004830675580174686
-1.2519840328832984e-06,-0.0022213772769435593,-5.971627115087412e-05,-0.0004159225371062027,-0.0008565909378580418,0.004830737602385541
-1.2218626543477428e-06,-0.0022242089377950865,-8.384548512016406e-05,-0.00036629814795762167,-0.0008495455689994843,0.004830793571044862
-1.1946203639339409e-06,-0.002226451643239297,-0.00010542523302485541,-0.00032156838856054685,-0.000843241197315031,0.004830844039903861
-1.1699886393924323e-06,-0.0022282232336498283,-0.00012475124433545352,-0.0002812571106050803,-0.00083759202612357,0.004830889523450444
-1.147722714739559e-06,-0.0022296179719372214,-0.00014207747045167393,-0.00024493314935107867,-0.0008325243160424168,0.004830930495988571
-1.1275995977403419e-06,-0.0022307112608877227,-0.00015762390879938277,-0.00021220634887316725,-0.0008279741478464145,0.004830967392234724
-1.1094162682939362e-06,-0.002231563416671091,-0.00017158255580147937,-0.0001827238801810702,-0.000823885714671102,0.004831000608866134
-1.092988028411075e-06,-0.002232222687353492,-0.00018412200084732397,-0.00015616684387893993,-0.0008202100000822802,0.00483103050663284
-1.0781469822767514e-06,-0.0022327276674737094,-0.0001953910251552935,-0.00013224714565069712,-0.0008169037397072614,0.0048310574127661265
-1.0647406308900918e-06,-0.002233109229513941,-0.00020552146497572932,-0.00011070463067916619,-0.0008139285932279209,0.004831081623505886
-1.0526305701599203e-06,-0.002233392068928667,-0.00021463052488527532,-9.130446180003793e-05,-0.0008112504741437402,0.004831103406627423
-1.0416912842756328e-06,-0.002233595940042194,-0.00022282267486543978,-7.383472558299601e-05,-0.0008088389993146962,0.004831123003893953
-1.0318090280024381e-06,-0.0022337366446728256,-0.00023019122798967302,-5.8104250386802185e-05,-0.0008066670306747345,0.00483114063338812
-1.0228807926680703e-06,-0.002233826822951674,-0.0002368196693864455,-4.394062066401834e-05,-0.0008047102888954541,0.004831156491696681
-1.0148133511639668e-06,-0.002233876585916781,-0.00024278278851195634,-3.1188372270903476e-05,-0.0008029470240621674,0.0048311707559375704
-1.0075223776039375e-06,-0.00223389402153665,-0.00024814765345573206,-1.9707354185257423e-05,-0.0008013577322111891,0.004831183585625427
-1.0009316374423288e-06,-0.002233885599490568,-0.00025297445644398205,-9.371242790669736e-06,-0.0007999249093066862,0.004831195124379173
-9.949722438483207e-07,-0.002233856494958333,-0.0002573172527945646,-6.619571521760204e-08,-0.0007986328362135552,0.004831205501478082
-9.89581976251938e-07,-0.002233810847628123,-0.0002612246105527717,8.310366935301662e-06,-0.000797467389668812,0.004831214833275332
-9.847046569815539e-07,-0.0022337519688807594,-0.00026474018435484234,1.585086525804023e-05,-0.0007964158753141879,0.004831223224478688
-9.8028958196948e-07,-0.0022336825075202488,-0.0002679032243285884,2.2638556597949136e-05,-0.0007954668796446104,0.0048312307693090814
-9.762910016823686e-07,-0.0022336045823456913,-0.00027074902879673857,2.8748436609643682e-05,-0.0007946101383195132,0.004831237552546453
-9.726676484390091e-07,-0.00223351988819731,-0.0002733093479932087,3.424805319373314e-05,-0.0007938364187361074,0.004831243650473773
-9.693823066075712e-07,-0.0022334297807848984,-0.0002756127448059889,3.919824142429055e-05,-0.0007931374151114961,0.004831249131727123
-9.664014221492576e-07,-0.0022333353445429488,-0.0002776849176273994,4.365378690650648e-05,-0.0007925056545925061,0.004831254058062514
-9.63694748305884e-07,-0.0022332374469107917,-0.0002795489896459249,4.7664024337392165e-05,-0.0007919344131305184,0.004831258485045245
-9.61235024420484e-07,-0.002233136781749668,-0.0002812257683221775,5.1273377443361236e-05,-0.0007914176400302533,0.004831262462671344
-9.589976849400873e-07,-0.0022330339040750446,-0.00028273397829671167,5.452184591856729e-05,-0.0007909498902267806,0.0048312660359262054
-9.56960596046003e-07,-0.002232929257838729,-0.0002840904705788893,5.744544446865124e-05,-0.0007905262634610426,0.00483126924528723
-9.551038173894297e-07,-0.0022328231981511076,-0.00028531041051592783,6.007659858781084e-05,-0.000790142349626065,0.004831272127176433
-9.534093866796144e-07,-0.002232716009058454,-0.0002864074467589708,6.244450127809533e-05,-0.0007897941796393911,0.004831274714367073
-9.518611250329638e-07,-0.0022326079177635476,-0.00028739386318924213,6.457543451296463e-05,-0.0007894781812692959,0.004831277036349832
-9.504444611620034e-07,-0.0022324991059985816,-0.00028828071555599767,6.649305888573396e-05,-0.000789191139406915,0.004831279119662021
-9.491462726378844e-07,-0.002232389719125194,-0.0002890779543807924,6.821867456598071e-05,-0.0007889301603308753,0.004831280988183604
-9.479547426347772e-07,-0.0022322798734120946,-0.00028979453553047095,6.977145638082437e-05,-0.0007886926395570644,0.004831282663403761
-9.468592306660085e-07,-0.0022321696618566576,-0.0002904385196998193,7.116866555835067e-05,-0.0007884762329125746,0.004831284164660705
-9.458501559971055e-07,-0.0022320591588421953,-0.0002910171619291285,7.242584044548316e-05,-0.0007882788305073046,0.0048312855093566994
-9.449188925064617e-07,-0.0022319484238623307,-0.0002915369921560837,7.355696826769393e-05,-0.0007880985333115891,0.004831286713152595
-9.440576738912471e-07,-0.0022318375045017034,-0.0002920038877073755,7.457463980371437e-05,-0.0007879336320773631,0.004831287790141831
-9.432595082339796e-07,-0.0022317264388183686,-0.0002924231385337845,7.54901886746109e-05,-0.000787782588369428,0.004831288753007835
-9.425181009850935e-07,-0.002231615257251228,-0.0002927995059230756,7.631381675975232e-05,-0.0007876440174925685,0.004831289613164921
-9.418277855884649e-07,-0.0022315039841442354,-0.00029313727533975404,7.705470712795732e-05,-0.0007875166731264212,0.004831290380885365
-9.411834609428753e-07,-0.0022313926389670763,-0.00029344030398220004,7.772112571150896e-05,-0.0007873994334963045,0.004831291065413956
-9.40580535104893e-07,-0.0022312812372899263,-0.0002937120635834646,7.832051285116324e-05,-0.0007872912889270915,0.004831291675070719
-9.400148745370136e-07,-0.0022311697915647958,-0.00029395567893600707,7.88595657096811e-05,-0.0007871913306400982,0.004831292217343215
-9.394827584112931e-07,-0.002231058311749193,-0.00029417396256321956,7.934431247363226e-05,-0.000787098740670613,0.004831292698970468
-9.389808374744677e-07,-0.0022309468058055513,-0.00029436944592729634,7.978017914484364e-05,-0.0007870127827926309,0.00483129312601708
-9.38506096965123e-07,-0.0022308352801008757,-0.00029454440751596806,8.017204967753241e-05,-0.0007869327943506918,0.004831293503941588
-9.380558232562297e-07,-0.0022307237397266957,-0.0002947008981249718,8.052432010810947e-05,-0.0007868581789080784,0.004831293837656218
-9.376275737978191e-07,-0.0022306121887531965,-0.0002948407636098617,8.084094728508981e-05,-0.0007867883996296524,0.004831294131582108
-9.372191500576627e-07,-0.0022305006304345117,-0.00029496566536828044,8.112549273748614e-05,-0.0007867229733256231,0.004831294389698303
-9.368285731644936e-07,-0.0022303890673724867,-0.00029507709877238473,8.13811621574079e-05,-0.0007866614650911403,0.004831294615585941
-9.364540619781746e-07,-0.0022302775016464337,-0.0002951764097595738,8.161084094838067e-05,-0.0007866034834812638,0.00483129481246806
-9.360940133344861e-07,-0.002230165934918885,-0.00029526480976645034,8.181712621895412e-05,-0.0007865486761679299,0.0048312949832454
-9.357469842788354e-07,-0.0022300543685183838,-0.0002953433891707509,8.200235558226336e-05,-0.0007864967260306896,0.004831295130528618
-9.354116760591219e-07,-0.002229942803506459,-0.0002954131293860168,8.216863308158206e-05,-0.0007864473476392558,0.004831295256667312
-9.350869197183038e-07,-0.0022298312407310933,-0.000295474913753153,8.231785252636564e-05,-0.0007864002840861509,0.0048312953637762775
-9.347716631369825e-07,-0.002229719680870391,-0.00029552953733994223,8.245171849240885e-05,-0.0007863553041365586,0.004831295453758729
-9.344649593486111e-07,-0.00222960812446561,-0.00029557771576188053,8.257176523240646e-05,-0.0007863121996630701,0.004831295528327676
-9.341659560356517e-07,-0.0022294965719488226,-0.0002956200931236224,8.267937369258635e-05,-0.0007862707833360007,0.004831295589024764
-9.33873886073207e-07,-0.0022293850236653383,-0.0002956572491624733,8.277578682707073e-05,-0.0007862308865459358,0.004831295637237597
-9.335880590222036e-07,-0.0022292734798905352,-0.0002956897056823044,8.28621233902962e-05,-0.0007861923575326851,0.004831295674214891
-9.333078534478906e-07,-0.002229161940844441,-0.0002957179323435347,8.293939034519329e-05,-0.000786155059700938,0.004831295701080683
-9.330327100426541e-07,-0.0022290504067022984,-0.0002957423518725822,8.300849403102822e-05,-0.0007861188701057692,0.004831295718846563
-9.327621254055303e-07,-0.0022289388776040153,-0.0002957633447518182,8.307025022083277e-05,-0.0007860836780880976,0.004831295728422928
-9.324956464580025e-07,-0.0022288273536609725,-0.0002957812534426949,8.312539316946799e-05,-0.0007860493840468851,0.004831295730629228
-9.322328654105108e-07,-0.0022287158349618124,-0.00029579638618372706,8.31745837609199e-05,-0.0007860158983343178,0.004831295726202995
-9.319734152457321e-07,-0.00222860432157755,-0.0002958090204108288,8.321841683678009e-05,-0.0007859831402611646,0.004831295715807868
-9.317169656236867e-07,-0.002228492813563986,-0.0002958194058352143,8.325742779784586e-05,-0.0007859510372015154,0.004831295700041329
-9.314632192398148e-07,-0.002228381310966186,-0.00029582776721508923,8.329209854347831e-05,-0.0007859195237868121,0.004831295679441021
-9.312119085058666e-07,-0.0022282698138195545,-0.00029583430684767517,8.332286281710548e-05,-0.0007858885411809295,0.004831295654490873
-9.309627925840653e-07,-0.0022281583221521774,-0.00029583920681517295,8.335011101851149e-05,-0.0007858580364270572,0.004831295625626371
-9.307156547134348e-07,-0.0022280468359863526,-0.00029584263100275297,8.337419453509424e-05,-0.0007858279618608541,0.004831295593239585
-9.304702998010786e-07,-0.0022279353553394643,-0.00029584472691998137,8.339542964095181e-05,-0.0007857982745805464,0.004831295557683272
-9.302287557753591e-07,-0.0022278284450883796,-0.00029584516749496287,8.342408206621008e-05,-0.0007857690728195036,0.0048218795197887574
-9.442860862596474e-07,-0.0022279811242733533,-0.00027391125793617654,5.996745845988694e-05,-0.0007920336981025685,0.004277927805964652
-9.400884318622555e-07,-0.0022279785482420956,-0.00027810240047925616,6.268820918302898e-05,-0.000790819414310026,0.004108283951611519
-9.370982514320225e-07,-0.0022280565953407914,-0.00028080588562548144,6.490370053167607e-05,-0.0007900237051373686,0.0037783065228851704
-9.259284147336676e-07,-0.0022280967572970937,-0.0002963457607956612,8.138301077369505e-05,-0.0007855398755462636,0.003547315046551298
-9.089071866843414e-07,-0.0022281066474266063,-0.0003223111235212816,0.00011046666484278293,-0.0007780500334147621,0.0033856507018107914
-8.880281358561761e-07,-0.0022280923543567714,-0.00035661458844885805,0.0001503726286524995,-0.0007681471960779873,0.0032725515956706233
-8.651435366209201e-07,-0.0022280587470342597,-0.00039720681340167787,0.00019900361057009639,-0.0007564158218983768,0.003193482012667418
-8.420839960100224e-07,-0.0022280097179789675,-0.0004418855459161527,0.00025381223665336017,-0.0007434861045346727,0.0031382612551387953
-8.207215794674972e-07,-0.0022279483773275472,-0.00048817864954596067,0.0003117179013377156,-0.0007300676365924263,0.0030997525394469176
-8.029905056491494e-07,-0.002227877207662526,-0.0005332846466493492,0.00036906907814457547,-0.0007169669344749441,0.003072944298917156
-7.908765857936024e-07,-0.0022277981876019644,-0.0005740577916302682,0.0004216450762609732,-0.0007050923329895646,0.0030543065733383713
-7.863842502732994e-07,-0.0022277128905221853,-0.0006070272977192911,0.00046469137672197717,-0.0006954490023292933,0.0030413403810312946
-7.914881838700867e-07,-0.002227622563491775,-0.0006284422082854941,0.000492982754347614,-0.0006891262908239544,0.003032262595639194
-8.08075161046872e-07,-0.00222752819047684,-0.0006343347480954464,0.0005009084456509684,-0.0006872792043087244,0.0030257860602782446
-8.378805229205531e-07,-0.002227430543056292,-0.0006205960088974632,0.0004825737250642356,-0.0006911055491067976,0.0030209666939573204
-8.824227895198408e-07,-0.002227330221221705,-0.0005830586642941598,0.0004319124517699545,-0.0007018200532467055,0.0030170977419028125
-9.429391051835053e-07,-0.0022272276863051876,-0.0005175821658661525,0.000342805473049576,-0.0007206266136451901,0.0030136371881492236
-1.0203235429543186e-06,-0.0022271232876572757,-0.0004201365974389936,0.00020920021988183452,-0.0007486896786241821,0.003010158452754031
-1.1150697297244903e-06,-0.002227017284344776,-0.00028688207676164074,2.522739052359507e-05,-0.000787105654819907,0.0030063173736074272
-1.2272187873355794e-06,-0.002226909862863163,-0.0001142412917011351,-0.00021468874126154858,-0.0008368751192001675,0.003001830497938573
-1.3563132069098208e-06,-0.002226801151636887,0.00010103657257001259,-0.000515729170817478,-0.0008988765170936765,0.002996461141076653
-1.501356974793967e-06,-0.002226691232904245,0.00036182163697273987,-0.0008825902443566665,-0.0009738419340343478,0.0029900106896113316
-2.085382483912058e-07,-0.00035950571112661027,9.919324541375965e-05,-0.0006130754117118036,-0.0008989362923352911,-0.003505496489038675
8.82779764466383e-07,0.0017581950874420134,-0.00013013818282836567,-0.00036175981123262856,-0.0008331688579965303,-0.010214703770648216
1.7888389219743788e-06,0.004093257014945168,-0.0003353313670387211,-0.00013710025013179058,-0.0007740140055349782,-0.01712589058207755
2.5302201299565e-06,0.006617577369069417,-0.0005232521948719083,5.323432677779461e-05,-0.0007195623907354563,-0.024224439655316597
3.1289238382663627e-06,0.009306943506030398,-0.0006990486020141748,0.00020226150137977718,-0.0006683687635273687,-0.031493316381486926
3.6073395159499746e-06,0.012140125219740883,-0.0008665678891828503,0.00030362382509970806,-0.0006193408842163332,-0.038913474686010176
-1.4422785781139595e-05,0.015098164119605056,-0.0009890231155520062,0.00035135075263657763,-0.00038454047534263776,-0.04646419841267987
-3.518617959505508e-05,0.018163829233324956,-0.0011235744364726762,0.000340317845760185,-0.00021952649710499256,-0.05412342131327436
-5.804368587385119e-05,0.02132118972499438,-0.0012665242051101658,0.00026602989300092536,-0.0001023905086294722,-0.06186798309087307
-8.253721227016594e-05,0.02455529811637822,-0.0014153860754494041,0.000124562053970499,-1.8129288957196294e-05,-0.06967386928807405
-0.00010834180014353121,0.02785194437327565,-0.0015683724339125191,-8.73881606217933e-05,4.3750598581267445e-05,-0.07751642906563794
-0.00013523044375843954,0.031197473209126046,-0.0017240981217348632,-0.00037245728591364614,9.065371869626452e-05,-0.0853705755077016
-0.0001630467929055178,0.03457865172328846,-0.0018814008272577658,-0.0007325775753828838,0.00012780059073052568,-0.09321097206760935
-0.00019168323288527598,0.037982577229069156,-0.0020392296030086678,-0.0011689438037228955,0.00015883350433768114,-0.1010122079389452
-0.00022106292759416864,0.04139661726463892,-0.0021965755591221926,-0.0016819860716952438,0.0001862372444508751,-0.10874896448512789
-0.0002511249743769636,0.044808375452334945,-0.002352429889310577,-0.0022713497694587187,0.00021163944786565503,-0.11639617434980759
-0.0002818121365053048,0.048205678180024684,-0.0025057602848605007,-0.0029358838391542828,0.00023602971848158617,-0.12392917447045383
-0.00031306081011067455,0.05157657810115233,-0.0026555001131448553,-0.0036736383314453732,0.00025992233931756525,-0.13132385390677456
-0.00034479300193273937,0.054909371249731956,-0.0028005466892154288,-0.004481872046784649,0.00028347896579743106,-0.13855679715677005
-0.00037691016945355725,0.058192625191659374,-0.0029397661541629145,-0.00535707082317549,0.0003066024368158209,-0.14560542345275712
-0.0004092888204421219,0.06141521612274748,-0.0030720032111724023,-0.006294976793923395,0.000329009449261292,-0.15244812239696157
-0.00044177779310473854,0.0645663732071577,-0.003196094437753056,-0.007290628699583316,0.0003502875769848446,-0.1590643862026582
-0.00047419714640133245,0.06763572875126175,-0.0033108841940660107,-0.008338413103012803,0.00036994056108231605,-0.16543493874536871
-0.0005063385865116103,0.07061337304616648,-0.0034152423450322872,-0.009432126128700407,0.0003874247083710886,-0.17154186159346516
-0.0005379673429537303,0.07348991290180908,-0.003508083146545201,-0.010565045130391588,0.0004021784575125016,-0.1773687171737051
-0.0005688253890250646,0.07625653304811555,-0.003588384738006081,-0.011730009487399162,0.0004136466109472927,-0.18290066923037532
-0.0005986358783347799,0.07890505970297272,-0.0036552087502283196,-0.012919509542704075,0.00042130032253703316,-0.1881246007529774
-0.0006271086443128586,0.08142802570948666,-0.003707719589635745,-0.014125782527983155,0.00042465363294964126,-0.19302922957312224
-0.000653946584663109,0.08381873673125241,-0.003745203003216583,-0.015340914174888092,0.0004232771279847575,-0.19760522186330357
-0.000678852729551221,0.08607133806797578,-0.0037670835681666284,-0.01655694459116324,0.00041680913829465565,-0.20184530380530305
-0.0007015377725412013,0.0881808817175788,-0.003772940788197152,-0.017765976887260032,0.0004049647871983316,-0.20574437173136378
-0.0007217278283121274,0.09014339336692266,-0.0037625235168232078,-0.018960286976695676,0.00038754311519209595,-0.20929960107418935
-0.0007391721722705244,0.0919559390430225,-0.0037357624674164277,-0.02013243294399944,0.0003644324568724118,-0.2125105544899038
-0.0007536507152423814,0.09361669120119251,-0.0036927806109721276,-0.021275362380085608,0.0003356142116863152,-0.21537928953905922
-0.0007649809722414818,0.09512499406683222,-0.003633901305517235,-0.022382516128521393,0.00030116512922385595,-0.21791046632273914
-0.000773024298247028,0.09648142808430382,-0.0035596540459351565,-0.02344792696951472,0.0002612582186862103,-0.22011145547202154
-0.0007776911861249546,0.09768787336029464,-0.003470777769694081,-0.024466311893519565,0.00021616238774139189,-0.2219924468783573
-0.000778945452135721,0.09874757202100172,-0.003368221702533827,-0.025433156785086106,0.0001662409160250322,-0.2235665595286417
-0.0007768071724127665,0.09966518943333584,-0.003253143778671364,-0.026344792551810887,0.00011194887147013174,-0.22484995277141118
-0.0007713542786826775,0.1004468742711838,-0.0031269067227498743,-0.02719846199487141,5.3829582537152396e-05,-0.2258619392892982
-0.0007627227723628497,0.10110031743984499,-0.0029910719359298745,-0.027992377028508122,-7.489714228122333e-06,-0.2266250999877567
-0.0007511055718959098,0.10163480990641104,-0.0028473913866187946,-0.02872576621791712,-7.13029240971283e-05,-0.22716540093138313
-0.0007367500674575895,0.10206129952267042,-0.0026977977680198487,-0.029398913020346015,-0.00013683070482550986,-0.2275123123676195
-0.0007199545186748365,0.10239244697162608,-0.002544393250556077,-0.030013185584859242,-0.00020322648966495345,-0.2276989297739548
-0.000701063493329146,0.10264268102054795,-0.002389437228025005,-0.030571059494536465,-0.00026958275970940463,-0.22776209674985742
-0.0006804626069347469,0.10282825332411581,-0.0022353335327252406,-0.031076135423231815,-0.0003349373844155168,-0.22774252944943074
